empty24-3.scen	54	576	32	870	0	0.29	14.31	OK	31403	10	1138690	353850
empty24-3.scen	55	576	32	881	0	0.29	14.72	OK	31414	2	1169101	362224
empty24-3.scen	56	576	32	895	0	0.3	15.18	OK	31167	5	1192260	368636
empty24-3.scen	57	576	32	903	0	0.32	15.86	OK	32392	7	1226799	378113
empty24-3.scen	58	576	32	914	0	0.32	15.82	OK	32267	2	1243225	382998
empty24-3.scen	59	576	32	931	0	0.33	16.06	OK	33570	3	1258614	387338
empty24-3.scen	60	576	32	947	0	0.32	16.37	OK	31820	3	1280609	393441
empty24-3.scen	61	576	32	960	0	0.34	16.57	OK	34577	15	1299358	398799
empty24-3.scen	62	576	32	988	0	0.34	16.53	OK	33925	13	1306496	400558
empty24-3.scen	63	576	32	1002	0	0.35	16.96	OK	34412	7	1331961	407635
empty24-3.scen	64	576	32	1034	0	0.34	16.97	OK	33684	5	1332960	407747
empty24-3.scen	65	576	32	1047	0	0.35	17.41	OK	31804	7	1362847	415926
empty24-3.scen	66	576	32	1062	0	0.36	18.47	OK	32280	2	1384683	421954
empty24-3.scen	67	576	35	1097	0	0.73	16.44	OK	65877	18	1889350	565421
empty24-3.scen	68	576	35	1107	0	0.74	16.71	OK	69048	17	1928437	576069
empty24-3.scen	69	576	35	1129	0	0.78	17.02	OK	69271	20	1950054	582050
empty24-3.scen	70	576	35	1149	0	0.81	17.29	OK	69164	19	1975079	588922
empty24-3.scen	71	576	35	1183	0	0.82	17.32	OK	69283	18	1977697	589316
empty24-3.scen	72	576	35	1203	0	0.85	17.7	OK	68499	24	1994624	594184
empty24-3.scen	73	576	35	1210	0	0.73	17.78	OK	50977	17	2027960	603529
empty24-3.scen	74	576	35	1239	0	0.86	18.21	OK	68782	20	2040681	606918
empty24-3.scen	75	576	35	1269	0	0.89	18.34	OK	71235	21	2051654	609663
empty24-3.scen	76	576	35	1274	0	0.82	18.51	OK	63241	13	2082556	618370
empty24-3.scen	77	576	35	1296	0	0.72	18.62	OK	44199	5	2108013	625274
empty24-3.scen	78	576	35	1317	0	0.73	18.93	OK	46849	23	2133209	632034
empty24-3.scen	79	576	35	1345	0	0.73	19.42	OK	47054	34	2144022	634988
empty24-3.scen	80	576	35	1355	0	0.78	19.51	OK	52120	14	2169389	642294
empty24-3.scen	81	576	35	1364	0	0.79	20.1	OK	48474	11	2212401	654090
empty24-3.scen	82	576	35	1387	0	0.73	20.15	OK	43568	13	2234044	659911
empty24-3.scen	83	576	35	1407	0	0.78	20.48	OK	46843	16	2261511	667439
empty24-3.scen	84	576	35	1435	0	0.81	20.69	OK	49897	15	2276884	671443
empty24-3.scen	85	576	35	1459	0	0.82	21.49	OK	49966	16	2296624	676772
empty24-3.scen	86	576	35	1472	0	0.81	21.65	OK	49584	17	2329058	685702
empty24-3.scen	87	576	35	1477	0	0.87	22.19	OK	51310	18	2373528	697909
empty24-3.scen	88	576	35	1491	0	0.9	22.32	OK	55088	69	2406160	706914
empty24-3.scen	89	576	35	1526	0	0.87	22.44	OK	50055	47	2407334	707029
empty24-3.scen	90	576	35	1537	0	0.87	22.75	OK	50122	78	2428606	712995
empty24-3.scen	91	576	35	1550	0	0.88	23.39	OK	50149	21	2460524	721888
empty24-3.scen	92	576	35	1554	0	0.91	23.6	OK	53409	27	2483735	728563
empty24-3.scen	93	576	35	1568	0	0.96	23.77	OK	55348	19	2517952	737967
empty24-3.scen	94	576	35	1587	0	0.94	23.92	OK	53889	29	2538722	743819
empty24-3.scen	95	576	35	1601	0	0.97	24.28	OK	56164	34	2572062	753017
empty24-3.scen	96	576	35	1608	0	0.93	24.4	OK	49632	31	2605550	762359
empty24-3.scen	97	576	35	1617	0	0.96	24.67	OK	49025	22	2635772	770812
empty24-3.scen	98	576	35	1640	0	0.96	24.7	OK	50597	17	2651849	775131
empty24-3.scen	99	576	35	1672	0	0.97	24.99	OK	50394	17	2658965	776750
empty24-3.scen	100	576	35	1682	0	1.01	25.18	OK	52353	22	2686948	784598
empty24-3.scen	101	576	35	1700	0	1.05	25.29	OK	58639	45	2707750	790398
empty24-3.scen	102	576	35	1713	0	0.99	25.57	OK	48642	42	2742395	799924
empty24-3.scen	103	576	35	1726	0	0.97	25.76	OK	46443	22	2768203	807112
empty24-3.scen	104	576	35	1747	0	0.97	26	OK	45328	48	2795470	814460
empty24-3.scen	105	576	35	1770	0	1.02	26.13	OK	50253	38	2809896	818357
empty24-3.scen	106	576	35	1788	0	1.08	26.34	OK	55124	33	2828045	823419
empty24-3.scen	107	576	35	1803	0	1.14	26.67	OK	63193	28	2861979	832708
empty24-3.scen	108	576	35	1815	0	1.06	26.87	OK	52884	21	2886997	839688
empty24-3.scen	109	576	35	1820	0	1.09	27.04	OK	53266	28	2913526	847186
empty24-3.scen	110	576	35	1829	0	1.14	27.51	OK	55126	39	2951571	857605
empty24-3.scen	111	576	35	1850	0	1.09	27.78	OK	49807	44	2971955	863077
empty24-3.scen	112	576	35	1867	0	1.02	27.75	OK	43282	28	3001052	871041
empty24-3.scen	113	576	35	1876	0	1.06	28.13	OK	46133	42	3032442	879770
empty24-3.scen	114	576	35	1896	0	1.03	28.26	OK	41333	43	3059266	887088
empty24-3.scen	115	576	35	1912	0	1.54	29.12	OK	87089	63	3084447	894044
empty24-3.scen	116	576	35	1915	0	1.22	28.95	OK	57978	42	3130753	906735
empty24-3.scen	117	576	35	1933	0	1.19	29.33	OK	51787	57	3158633	914292
empty24-3.scen	118	576	35	1947	0	1.63	29.98	OK	89721	82	3179669	920184
empty24-3.scen	119	576	35	1959	0	1.59	30.38	OK	82997	37	3219486	931069
empty24-3.scen	120	576	35	1971	0	1.56	30.38	OK	76803	23	3250767	939657
empty24-3.scen	121	576	35	1979	0	1.15	30.41	OK	44722	26	3278750	947536
empty24-3.scen	122	576	35	1992	0	1.45	30.93	OK	67298	48	3313265	956978
empty24-3.scen	123	576	35	2016	0	1.45	31.27	OK	68909	47	3333713	962415
empty24-3.scen	124	576	35	2030	0	1.2	31.29	OK	45433	39	3357886	969207
empty24-3.scen	125	576	35	2041	0	1.54	31.82	OK	71932	33	3396249	979647
empty24-3.scen	126	576	35	2067	0	1.48	32	OK	61983	68	3415066	984538
empty24-3.scen	127	576	35	2083	0	1.31	32.03	OK	51734	116	3444137	992406
empty24-3.scen	128	576	35	2091	0	1.33	32.29	OK	52939	113	3472225	1000289
empty24-3.scen	129	576	35	2116	0	2.84	34.04	OK	171918	135	3490191	1005105
empty24-3.scen	130	576	35	2136	0	2.82	34.29	OK	164095	106	3519536	1012968
empty24-3.scen	131	576	35	2156	0	1.77	33.42	OK	86882	88	3550332	1021172
empty24-3.scen	132	576	35	2176	0	1.95	33.75	OK	95950	93	3574128	1027664
empty24-3.scen	133	576	35	2195	0	2.28	34.37	OK	115689	150	3593290	1032969
empty24-3.scen	134	576	35	2228	0	2.28	34.28	OK	112564	175	3598103	1033937
empty24-3.scen	135	576	35	2241	0	2.06	34.5	OK	102358	158	3626202	1041744
empty24-3.scen	136	576	35	2251	0	1.56	34.11	OK	63999	116	3658901	1050707
empty24-3.scen	137	576	35	2271	0	1.49	34.76	OK	56381	121	3688676	1058701
empty24-3.scen	138	576	35	2275	0	1.52	34.96	OK	60346	73	3719325	1067266
empty24-3.scen	139	576	35	2290	0	1.49	35.12	OK	55029	61	3752477	1076340
empty24-3.scen	140	576	35	2317	0	2.23	36.14	OK	102268	128	3766027	1079836
empty24-3.scen	141	576	35	2347	0	2.18	36.17	OK	94064	139	3776762	1082518
empty24-3.scen	142	576	35	2358	0	2.3	36.48	OK	100008	151	3812566	1092377
empty24-3.scen	143	576	35	2360	0	2.71	37.28	OK	129102	147	3855602	1104204
empty24-3.scen	144	576	35	2370	0	2.96	37.77	OK	141857	236	3884084	1112148
empty24-3.scen	145	576	35	2381	0	2.81	38.06	OK	127772	223	3918197	1121545
empty24-3.scen	146	576	35	2406	0	2.41	37.85	OK	105393	156	3935842	1126248
empty24-3.scen	147	576	35	2431	0	2.9	38.43	OK	132908	205	3954423	1131147
empty24-3.scen	148	576	35	2449	0	3.7	39.46	OK	189815	162	3973201	1136360
empty24-3.scen	149	576	35	2481	0	2.48	38.42	OK	107208	228	3980097	1137945
empty24-3.scen	150	576	35	2492	0	2.6	38.76	OK	117126	215	4009781	1146111
empty24-3.scen	151	576	35	2503	0	3.71	40.57	OK	173783	324	4043382	1155373
empty24-3.scen	152	576	35	2510	0	4.13	41.53	OK	205789	334	4086983	1167275
empty24-3.scen	153	576	35	2518	0	1.87	39.31	OK	63413	113	4108649	1173401
empty24-3.scen	154	576	35	2531	0	1.89	40.18	OK	65759	139	4143318	1182861
empty24-3.scen	155	576	35	2542	0	3.15	41.15	OK	137784	211	4170346	1190342
empty24-3.scen	156	576	35	2556	0	1.88	40.2	OK	61931	144	4201326	1198815
empty24-3.scen	157	576	35	2562	0	1.9	40.61	OK	61128	103	4244355	1210597
empty24-3.scen	158	576	35	2578	0	3.65	42.54	OK	158745	274	4272435	1218332
empty24-3.scen	159	576	36	2614	0	4.41	48.74	OK	189522	232	4688053	1336753
empty24-3.scen	160	576	36	2618	0	4.47	49.23	OK	185394	225	4730044	1348360
empty24-3.scen	161	576	36	2641	0	3.92	48.94	OK	161767	185	4753359	1354672
empty24-3.scen	162	576	36	2649	0	3.12	48.2	OK	112081	203	4779659	1361999
empty24-3.scen	163	576	36	2666	0	2.63	48.19	OK	84796	144	4817795	1372325
empty24-3.scen	164	576	36	2670	0	3.32	49.24	OK	118508	219	4853984	1382388
empty24-3.scen	165	576	36	2684	0	5.39	51.92	OK	226655	303	4892767	1392894
empty24-3.scen	166	576	36	2713	0	4.42	51	OK	183083	288	4907269	1396627
empty24-3.scen	167	576	36	2723	0	4.11	50.95	OK	158946	310	4940427	1405779
empty24-3.scen	168	576	36	2742	0	4.81	52.02	OK	195332	242	4969054	1413552
empty24-3.scen	169	576	36	2763	0	4.4	52.08	OK	163796	360	4997338	1421235
empty24-3.scen	170	576	36	2774	0	4.24	52.85	OK	158408	272	5032892	1431049
empty24-3.scen	171	576	36	2785	0	4.45	53.08	OK	171370	271	5069150	1441057
empty24-3.scen	172	576	36	2803	0	3.94	52.96	OK	137642	206	5098183	1449031
empty24-3.scen	173	576	36	2816	0	4.44	53.68	OK	167623	297	5116489	1454169
empty24-3.scen	174	576	36	2824	0	6.31	55.96	OK	257739	554	5155760	1465039
empty24-3.scen	175	576	36	2838	0	6.68	56.33	OK	268171	375	5192052	1474929
empty24-3.scen	176	576	36	2858	0	4.59	54.72	OK	166241	280	5221007	1482749
empty24-3.scen	177	576	36	2876	0	5	55.39	OK	187241	332	5256070	1492251
empty24-3.scen	178	576	36	2894	0	3.98	54.59	OK	137247	269	5284887	1500129
empty24-3.scen	179	576	36	2912	0	2.64	53.65	OK	71216	222	5315958	1508548
empty24-3.scen	180	576	36	2925	0	4.13	55.46	OK	132356	199	5351570	1518348
empty24-3.scen	181	576	36	2946	0	5.68	57.22	OK	194804	299	5366419	1522495
empty24-3.scen	182	576	36	2975	0	3.62	55.33	OK	117274	205	5379688	1525948
empty24-3.scen	183	576	36	2998	0	5.46	57.29	OK	198107	344	5406553	1533148
empty24-3.scen	184	576	36	3008	0	5.38	57.72	OK	188988	347	5434649	1540971
empty24-3.scen	185	576	36	3024	0	5.76	58.29	OK	211641	257	5465667	1549319
empty24-3.scen	186	576	36	3030	0	6.01	58.79	OK	214858	403	5514003	1562586
empty24-3.scen	187	576	36	3054	0	4.66	58.22	OK	161271	334	5538957	1569236
empty24-3.scen	188	576	36	3067	0	5.08	58.45	OK	170195	278	5574363	1578998
empty24-3.scen	189	576	36	3081	0	5.82	59.47	OK	201317	357	5604199	1587268
empty24-3.scen	190	576	36	3098	0	6.11	60.07	OK	214962	402	5634463	1595579
empty24-3.scen	191	576	36	3121	0	8.42	62.68	OK	324342	767	5652753	1600565
empty24-3.scen	192	576	36	3147	0	5.68	60	OK	195288	444	5669544	1605080
empty24-3.scen	193	576	36	3157	0	5.95	60.45	OK	208688	304	5692557	1611566
empty24-3.scen	194	576	36	3170	0	8.53	63.25	OK	334627	543	5724492	1620383
empty24-3.scen	195	576	36	3189	0	4.87	60.01	OK	159055	308	5752993	1628192
empty24-3.scen	196	576	36	3210	0	11.35	66.47	OK	484948	809	5773826	1633725
empty24-3.scen	197	576	36	3218	0	9.28	64.81	OK	343261	325	5806333	1642748
empty24-3.scen	198	576	36	3221	0	4.28	60.06	OK	128321	266	5842106	1652706
empty24-3.scen	199	576	36	3247	0	6.33	62.27	OK	212872	305	5863008	1658205
empty24-3.scen	200	576	36	3272	0	6.72	62.86	OK	231659	360	5887517	1664618
empty24-3.scen	201	576	36	3297	0	4.8	61.29	OK	152424	243	5908551	1670246
empty24-3.scen	202	576	36	3317	0	11.97	68.86	OK	450393	691	5939849	1678724
empty24-3.scen	203	576	36	3327	0	7.99	65.79	OK	286855	350	5980955	1690006
empty24-3.scen	204	576	36	3328	0	7.68	65.34	OK	259211	537	6023812	1701879
empty24-3.scen	205	576	36	3345	0	5.96	63.91	OK	190365	402	6054139	1710123
empty24-3.scen	206	576	36	3374	0	5.85	64	OK	182321	406	6070374	1714242
empty24-3.scen	207	576	36	3390	0	11.07	69.47	OK	433819	878	6096660	1721494
empty24-3.scen	208	576	36	3404	0	12.32	71.05	OK	459906	1110	6125950	1729587
empty24-3.scen	209	576	36	3421	0	8.73	67.78	OK	300937	545	6158311	1738272
empty24-3.scen	210	576	36	3454	0	7.31	66.27	OK	245992	460	6165520	1739922
empty24-3.scen	211	576	36	3474	0	12.84	72.3	OK	462543	590	6192444	1747138
empty24-3.scen	212	576	36	3491	0	12.33	72.07	OK	451861	749	6217753	1754125
empty24-3.scen	213	576	36	3512	0	10.05	69.74	OK	357244	828	6245725	1761712
empty24-3.scen	214	576	36	3514	0	10.65	70.71	OK	378008	741	6285612	1772738
empty24-3.scen	215	576	36	3515	0	10.55	71.14	OK	379092	576	6327032	1784218
empty24-3.scen	216	576	36	3535	0	9.88	71.04	OK	328493	644	6359233	1792911
empty24-3.scen	217	576	36	3551	0	10.91	72.46	OK	354522	549	6393485	1802228
empty24-3.scen	218	576	36	3571	0	14.12	75.48	OK	510551	850	6424055	1810526
empty24-3.scen	219	576	36	3592	0	9.33	71.17	OK	309303	580	6456297	1819106
empty24-3.scen	220	576	36	3605	0	11.07	73.62	OK	375133	630	6498707	1830659
empty24-3.scen	221	576	36	3639	0	12.82	75.26	OK	484487	749	6504044	1831717
empty24-3.scen	222	576	36	3653	0	11.37	74.26	OK	380592	770	6529733	1838829
empty24-3.scen	223	576	36	3678	0	12.14	74.79	OK	407102	668	6549392	1844128
empty24-3.scen	224	576	36	3696	0	14.51	77.6	OK	496437	783	6573937	1850876
empty24-3.scen	225	576	36	3698	0	13.04	76.64	OK	449822	674	6601060	1858468
empty24-3.scen	226	576	36	3726	0	15.67	79.1	OK	517245	715	6616245	1862470
empty24-3.scen	227	576	36	3727	0	15.2	79.45	OK	498754	678	6652312	1872482
empty24-3.scen	228	576	36	3737	0	18.67	83.01	OK	673840	1043	6687027	1882026
empty24-3.scen	229	576	36	3767	0	19.51	84.18	OK	693276	984	6700351	1885402
empty24-3.scen	230	576	36	3779	0	11.95	76.45	OK	418096	809	6721755	1891390
empty24-3.scen	231	576	36	3785	0	14.68	79.97	OK	512639	755	6765775	1903529
empty24-3.scen	232	576	36	3790	0	18.01	83.62	OK	608227	1133	6807955	1915170
empty24-3.scen	233	576	36	3801	0	17.82	83.99	OK	609036	998	6844526	1925226
empty24-3.scen	234	576	36	3820	0	14.59	80.79	OK	484854	1085	6871983	1932741
empty24-3.scen	235	576	36	3842	0	16.54	83.33	OK	571511	828	6899513	1940030
empty24-3.scen	236	576	36	3858	0	22.56	89.54	OK	846828	1066	6938546	1950592
empty24-3.scen	237	576	36	3875	0	14.01	81.03	OK	459774	885	6974091	1960139
empty24-3.scen	238	576	36	3897	0	13.38	80.8	OK	456543	700	7002300	1967660
empty24-3.scen	239	576	36	3907	0	17	84.86	OK	622108	940	7041123	1978343
empty24-3.scen	240	576	36	3929	0	18.77	86.79	OK	622734	827	7057899	1982778
empty24-3.scen	241	576	36	3945	0	25.48	93.7	OK	943601	1473	7092007	1992064
empty24-3.scen	242	576	36	3969	0	19.52	88.36	OK	712885	1516	7115547	1998343
empty24-3.scen	243	576	36	3987	0	10.71	79.94	OK	310347	740	7145271	2006356
empty24-3.scen	244	576	41	4028	0	15.18	123.81	OK	330215	527	10705095	3025100
empty24-3.scen	245	576	41	4058	0	23.55	133.1	OK	580082	482	10731967	3032313
empty24-3.scen	246	576	41	4073	0	27.42	137.46	OK	717707	613	10779209	3045273
empty24-3.scen	247	576	41	4100	0	17.86	129.02	OK	410031	504	10812954	3054435
empty24-3.scen	248	576	41	4108	0	18.87	129.57	OK	415750	515	10854169	3065963
empty24-3.scen	249	576	41	4121	0	26.68	138.6	OK	658967	764	10899456	3078501
empty24-3.scen	250	576	41	4146	0	33.68	145.34	OK	969375	994	10935424	3088301
empty24-3.scen	251	576	41	4170	0	30.66	143.36	OK	813642	937	10966847	3096981
empty24-3.scen	252	576	41	4184	0	19.91	132.74	OK	450358	506	11027887	3113844
empty24-3.scen	253	576	41	4211	0	19	131.69	OK	427411	462	11060820	3122763
empty24-3.scen	254	576	41	4225	0	21.37	134.83	OK	505451	750	11106517	3135452
empty24-3.scen	255	576	41	4246	0	26.91	140.9	OK	690305	442	11142592	3145193
empty24-3.scen	256	576	41	4265	0	25.91	140.02	OK	629763	721	11175724	3154405
empty24-3.scen	257	576	41	4290	0	22.48	137.09	OK	572480	668	11215501	3165200
empty24-3.scen	258	576	41	4294	0	33.43	148.69	OK	881647	1243	11260274	3177714
empty24-3.scen	259	576	41	4313	0	44.12	159.8	OK	1234909	1012	11313892	3192443
empty24-3.scen	260	576	41	4328	0	35.83	152.17	OK	935924	905	11357599	3204571
empty24-3.scen	261	576	41	4363	0	18.87	135.51	OK	434647	354	11374612	3208909
empty24-3.scen	262	576	41	4380	0	33.55	150.19	OK	837412	949	11408424	3218308
empty24-3.scen	263	576	41	4401	0	42.14	159.67	OK	1111165	951	11440345	3227133
empty24-3.scen	264	576	41	4412	0	32.1	149.65	OK	801961	790	11489630	3240809
empty24-3.scen	265	576	41	4424	0	25.01	143.92	OK	593590	620	11544986	3256117
empty24-3.scen	266	576	41	4432	0	23.98	143.01	OK	564696	829	11606122	3273067
empty24-3.scen	267	576	41	4458	0	38.74	158.75	OK	1014113	839	11639196	3281961
empty24-3.scen	268	576	41	4495	0	49.07	168.21	OK	1318507	1779	11651109	3284835
empty24-3.scen	269	576	41	4510	0	20.27	140.82	OK	419014	735	11699615	3298290
empty24-3.scen	270	576	41	4518	0	38.77	159.86	OK	1035656	1040	11738702	3309259
empty24-3.scen	271	576	41	4545	0	30.54	152.22	OK	728663	969	11769163	3317578
empty24-3.scen	272	576	41	4567	0	39.41	160.46	OK	1101630	1146	11801934	3326520
empty24-3.scen	273	576	41	4583	0	27.34	149.87	OK	648360	681	11851649	3340151
empty24-3.scen	274	576	41	4598	0	37.1	161.5	OK	1092819	1595	11899500	3353440
empty24-3.scen	275	576	41	4609	0	41.13	163.26	OK	1068802	1034	11953740	3368513
empty24-3.scen	276	576	41	4620	0	41.93	164.27	OK	1099532	1170	11990564	3378803
empty24-3.scen	277	576	41	4635	0	23.08	145.79	OK	507781	703	12038224	3392008
empty24-3.scen	278	576	41	4658	0	32.65	155.81	OK	887658	945	12079288	3403218
empty24-3.scen	279	576	41	4664	0	23.18	146.99	OK	496502	489	12127922	3416779
empty24-3.scen	280	576	41	4673	0	35.24	159.27	OK	923404	1126	12171826	3429042
empty24-3.scen	281	576	41	4703	0	36.4	160.63	OK	983151	1058	12201588	3436957
empty24-3.scen	282	576	41	4711	0	38.15	162.98	OK	1012534	1447	12248608	3450058
empty24-3.scen	283	576	41	4725	0	41.66	167.12	OK	1066857	1123	12294341	3462754
empty24-3.scen	284	576	41	4757	0	45.69	171.48	OK	1214960	1399	12320009	3469472
empty24-3.scen	285	576	41	4786	0	43.34	169.76	OK	1204768	1298	12349467	3477392
empty24-3.scen	286	576	41	4789	0	42.28	169.74	OK	1076731	1180	12412024	3494809
empty24-3.scen	287	576	41	4806	0	46.18	173.29	OK	1262793	1209	12445088	3504024
empty24-3.scen	288	576	41	4810	0	38.62	166.23	OK	990180	1161	12508861	3521757
empty24-3.scen	289	576	41	4824	0	59.47	188.22	OK	1669562	1132	12563467	3536869
empty24-3.scen	290	576	41	4837	0	38.28	167.49	OK	946370	1094	12622644	3553240
empty24-3.scen	291	576	41	4864	0	38.3	168.04	OK	910246	777	12653106	3561402
empty24-3.scen	292	576	41	4890	0	46.74	176.54	OK	1219904	1192	12683264	3569668
empty24-3.scen	293	576	41	4913	0	39.31	169.78	OK	887570	1346	12728199	3581904
empty24-3.scen	294	576	41	4925	0	39.75	170.68	OK	1004668	1188	12779669	3596214
empty24-3.scen	295	576	41	4936	0	42.93	174.39	OK	1065731	1157	12832142	3610796
empty24-3.scen	296	576	41	4958	0	58.01	189.64	OK	1439039	975	12856304	3617470
empty24-3.scen	297	576	41	4969	0	60.22	192.25	OK	1651802	1533	12909493	3632225
empty24-3.scen	298	576	41	4976	0	55.59	188.51	OK	1547830	1240	12961334	3646654
empty24-3.scen	299	576	41	4981	0	55.05	188.63	OK	1602161	2166	13023544	3663932
empty24-3.scen	300	576	41	5002	0	67.68	201.75	OK	2093799	1947	13067104	3675905
empty24-3.scen	301	576	41	5011	0	64.97	199.79	OK	2065801	1682	13119496	3690469
empty24-3.scen	302	576	41	5013	0	70.23	205.66	OK	2273571	2237	13186571	3709119
empty24-3.scen	303	576	41	5022	0	49.33	185.59	OK	1163190	921	13245513	3725483
empty24-3.scen	304	576	41	5039	0	38.56	175.08	OK	872270	1330	13293034	3738568
empty24-3.scen	305	576	41	5054	0	47.67	185.31	OK	1164558	1163	13335763	3750451
empty24-3.scen	306	576	41	5072	0	60.34	198.06	OK	1471898	1460	13384621	3763826
empty24-3.scen	307	576	41	5076	0	47.28	185.92	OK	1300139	1262	13436192	3778217
empty24-3.scen	308	576	41	5107	0	60.63	199.25	OK	1789801	1902	13462661	3785259
empty24-3.scen	309	576	41	5119	0	46.51	185.84	OK	1132616	1121	13518028	3800516
empty24-3.scen	310	576	41	5135	0	72.16	220	OK	2361357	2380	13556105	3811096
empty24-3.scen	311	576	41	5157	0	71.52	232.25	OK	2095780	1800	13592606	3821159
empty24-3.scen	312	576	41	5172	0	65.92	218.29	OK	1824626	1870	13641293	3834619
empty24-3.scen	313	576	41	5202	0	58.97	205.88	OK	1850635	2292	13666296	3841353
empty24-3.scen	314	576	41	5215	0	39.67	191.49	OK	902316	1222	13713564	3854444
empty24-3.scen	315	576	41	5233	0	66.64	220.78	OK	1883711	1928	13760833	3867365
empty24-3.scen	316	576	41	5255	0	49.32	203.5	OK	1221944	1234	13808101	3880242
empty24-3.scen	317	576	41	5275	0	61.97	217.47	OK	1594444	1590	13858213	3893953
empty24-3.scen	318	576	41	5303	0	73.06	222.8	OK	2240629	2164	13889411	3902381
empty24-3.scen	319	576	41	5308	0	77.51	241.43	OK	2309924	2169	13940103	3916528
empty24-3.scen	320	576	41	5329	0	52.98	210.19	OK	1314743	1481	13989930	3930143
empty24-3.scen	321	576	41	5344	0	93.38	250.21	OK	2718097	2348	14036394	3942947
empty24-3.scen	322	576	41	5353	0	88.63	236.23	OK	2614876	2466	14086169	3956814
