empty32-3.scen	72	1024	43	1475	0	0.01	4.53	NO SOLUTION	781	147	47870	3141
empty32-3.scen	72	1024	43	1475	1	0.12	5.15	OK	18244	157	95317	12682
empty32-3.scen	73	1024	43	1498	0	0	4.5	NO SOLUTION	0	1	48253	3423
empty32-3.scen	73	1024	43	1498	1	0.02	5.11	NO SOLUTION	692	147	96327	12893
empty32-3.scen	73	1024	43	1498	2	0.15	7.08	OK	10413	222	184592	37760
empty32-3.scen	74	1024	43	1513	0	0	4.52	NO SOLUTION	0	1	48432	3442
empty32-3.scen	74	1024	43	1513	1	0.02	5.19	NO SOLUTION	731	166	96720	12985
empty32-3.scen	74	1024	43	1513	2	0.15	7.2	OK	9645	155	185368	38090
empty32-3.scen	75	1024	43	1537	0	0	4.57	NO SOLUTION	0	1	48637	3465
empty32-3.scen	75	1024	43	1537	1	0.02	5.25	NO SOLUTION	716	151	97314	13125
empty32-3.scen	75	1024	43	1537	2	0.16	7.28	OK	9878	156	186898	38471
empty32-3.scen	76	1024	43	1562	0	0	4.64	NO SOLUTION	0	1	49140	3530
empty32-3.scen	76	1024	43	1562	1	0.02	5.35	NO SOLUTION	637	124	98571	13374
empty32-3.scen	76	1024	43	1562	2	0.14	7.46	OK	10968	150	189625	39259
empty32-3.scen	77	1024	43	1592	0	0	4.76	NO SOLUTION	0	1	50200	3653
empty32-3.scen	77	1024	43	1592	1	0.02	5.44	NO SOLUTION	717	118	101071	13784
empty32-3.scen	77	1024	43	1592	2	0.17	7.63	OK	11345	202	194562	40392
empty32-3.scen	78	1024	43	1596	0	0	4.83	NO SOLUTION	0	1	50212	3656
empty32-3.scen	78	1024	43	1596	1	0.02	5.52	NO SOLUTION	673	116	101135	13694
empty32-3.scen	78	1024	43	1596	2	0.17	7.72	OK	11196	212	194728	40208
empty32-3.scen	79	1024	43	1636	0	0	4.9	NO SOLUTION	0	1	51939	3991
empty32-3.scen	79	1024	43	1636	1	0.02	5.65	NO SOLUTION	918	132	105579	14615
empty32-3.scen	79	1024	43	1636	2	0.16	7.91	OK	12697	215	203022	42188
empty32-3.scen	80	1024	43	1654	0	0	4.98	NO SOLUTION	0	1	52206	4039
empty32-3.scen	80	1024	43	1654	1	0.03	5.72	NO SOLUTION	946	139	106374	14762
empty32-3.scen	80	1024	43	1654	2	0.15	8.01	OK	8723	151	204653	42651
empty32-3.scen	81	1024	43	1676	0	0	5.06	NO SOLUTION	0	1	52815	4138
empty32-3.scen	81	1024	43	1676	1	0.03	5.84	NO SOLUTION	967	123	107693	14989
empty32-3.scen	81	1024	43	1676	2	0.12	8.15	OK	9646	187	207471	43316
empty32-3.scen	82	1024	43	1697	0	0	5.16	NO SOLUTION	0	1	53368	4255
empty32-3.scen	82	1024	43	1697	1	0.04	5.95	NO SOLUTION	989	148	108747	15224
empty32-3.scen	82	1024	43	1697	2	0.12	8.28	OK	9591	142	209681	43922
empty32-3.scen	83	1024	43	1713	0	0	5.19	NO SOLUTION	0	1	53529	4280
empty32-3.scen	83	1024	43	1713	1	0.03	6.02	NO SOLUTION	898	166	109121	15317
empty32-3.scen	83	1024	43	1713	2	0.17	8.4	OK	9327	201	210592	44194
empty32-3.scen	84	1024	43	1749	0	0	5.32	NO SOLUTION	0	1	55288	4586
empty32-3.scen	84	1024	43	1749	1	0.04	6.11	NO SOLUTION	922	133	112138	15877
empty32-3.scen	84	1024	43	1749	2	0.14	8.54	OK	9891	164	216363	45590
empty32-3.scen	85	1024	43	1754	0	0	5.34	NO SOLUTION	0	1	55330	4591
empty32-3.scen	85	1024	43	1754	1	0.03	6.18	NO SOLUTION	866	131	112241	15845
empty32-3.scen	85	1024	43	1754	2	0.13	8.57	OK	9129	168	216633	45595
empty32-3.scen	86	1024	43	1773	0	0	5.39	NO SOLUTION	0	1	55469	4608
empty32-3.scen	86	1024	43	1773	1	0.03	6.23	NO SOLUTION	825	122	112501	15921
empty32-3.scen	86	1024	43	1773	2	0.14	8.69	OK	9740	165	217470	45848
empty32-3.scen	87	1024	43	1779	0	0	5.48	NO SOLUTION	0	1	55525	4619
empty32-3.scen	87	1024	43	1779	1	0.03	6.27	NO SOLUTION	653	115	112607	15877
empty32-3.scen	87	1024	43	1779	2	0.13	8.75	OK	8985	171	217803	45743
empty32-3.scen	88	1024	43	1804	0	0	5.53	NO SOLUTION	0	1	56147	4723
empty32-3.scen	88	1024	43	1804	1	0.03	6.39	NO SOLUTION	786	106	113851	16081
empty32-3.scen	88	1024	43	1804	2	0.15	8.88	OK	9961	165	220349	46334
empty32-3.scen	89	1024	43	1839	0	0	5.61	NO SOLUTION	0	1	57332	4932
empty32-3.scen	89	1024	43	1839	1	0.03	6.52	NO SOLUTION	665	95	115975	16436
empty32-3.scen	89	1024	43	1839	2	0.14	9.04	OK	9557	189	224680	47334
empty32-3.scen	90	1024	43	1855	0	0	5.74	NO SOLUTION	0	1	57790	5038
empty32-3.scen	90	1024	43	1855	1	0.03	6.62	NO SOLUTION	843	94	116789	16562
empty32-3.scen	90	1024	43	1855	2	0.16	9.39	OK	9904	170	226216	47728
empty32-3.scen	91	1024	43	1891	0	0	5.84	NO SOLUTION	0	1	59149	5214
empty32-3.scen	91	1024	43	1891	1	0.03	6.69	NO SOLUTION	821	102	119719	17001
empty32-3.scen	91	1024	43	1891	2	0.18	9.62	OK	11847	206	232154	49035
empty32-3.scen	92	1024	43	1907	0	0	5.91	NO SOLUTION	0	1	59473	5263
empty32-3.scen	92	1024	43	1907	1	0.03	6.78	NO SOLUTION	854	114	120430	17124
empty32-3.scen	92	1024	43	1907	2	0.16	9.78	OK	11319	154	233623	49372
empty32-3.scen	93	1024	43	1922	0	0	5.96	NO SOLUTION	0	1	59729	5316
empty32-3.scen	93	1024	43	1922	1	0.04	6.87	NO SOLUTION	852	73	121086	17191
empty32-3.scen	93	1024	43	1922	2	0.17	9.89	OK	10915	177	235012	49545
empty32-3.scen	94	1024	43	1946	0	0	6.09	NO SOLUTION	0	1	60397	5419
empty32-3.scen	94	1024	43	1946	1	0.02	7.03	NO SOLUTION	801	61	122748	17524
empty32-3.scen	94	1024	43	1946	2	0.16	10.06	OK	10622	182	238238	50298
empty32-3.scen	95	1024	43	1964	0	0	6.12	NO SOLUTION	0	1	60743	5476
empty32-3.scen	95	1024	43	1964	1	0.04	7.11	NO SOLUTION	717	79	123574	17675
empty32-3.scen	95	1024	43	1964	2	0.16	10.18	OK	10545	173	239994	50761
empty32-3.scen	96	1024	43	1976	0	0	6.22	NO SOLUTION	0	1	60892	5504
empty32-3.scen	96	1024	43	1976	1	0.03	7.2	NO SOLUTION	697	64	123957	17745
empty32-3.scen	96	1024	43	1976	2	0.17	10.33	OK	10810	159	240858	50967
empty32-3.scen	97	1024	43	2014	0	0	6.4	NO SOLUTION	0	1	62756	5774
empty32-3.scen	97	1024	43	2014	1	0.03	7.37	NO SOLUTION	545	81	128109	18481
empty32-3.scen	97	1024	43	2014	2	0.4	10.71	NO SOLUTION	13878	807	248540	52900
empty32-3.scen	97	1024	43	2014	3	0.52	12.28	OK	9720	384	357092	93127
empty32-3.scen	98	1024	43	2049	0	0	6.46	NO SOLUTION	0	1	64200	5979
empty32-3.scen	98	1024	43	2049	1	0.03	7.52	NO SOLUTION	638	150	131152	19111
empty32-3.scen	98	1024	43	2049	2	0.35	10.89	NO SOLUTION	7100	484	239995	55015
empty32-3.scen	98	1024	43	2049	3	1.53	13.51	NO SOLUTION	15184	1396	365312	95271
empty32-3.scen	98	1024	43	2049	4	1.02	16.13	OK	17689	1135	517452	144228
empty32-3.scen	99	1024	47	2096	0	0	7.85	NO SOLUTION	0	1	66630	6195
empty32-3.scen	99	1024	47	2096	1	0.03	9.15	NO SOLUTION	624	176	136936	20069
empty32-3.scen	99	1024	47	2096	2	0.33	12.82	NO SOLUTION	14209	476	265207	56988
empty32-3.scen	99	1024	47	2096	3	1.47	15.45	NO SOLUTION	11465	1095	381492	99583
empty32-3.scen	99	1024	47	2096	4	1.94	19.73	OK	12681	721	539261	150386
empty32-3.scen	100	1024	47	2117	0	0	7.98	NO SOLUTION	0	1	66774	6219
empty32-3.scen	100	1024	47	2117	1	0.04	9.22	NO SOLUTION	706	235	137256	20157
empty32-3.scen	100	1024	47	2117	2	0.35	13.02	NO SOLUTION	14014	577	266110	57297
empty32-3.scen	100	1024	47	2117	3	1.63	15.8	NO SOLUTION	17462	1907	382940	100056
empty32-3.scen	100	1024	47	2117	4	1.64	19.61	OK	16059	1239	541575	151069
empty32-3.scen	101	1024	47	2129	0	0	8.05	NO SOLUTION	0	1	66894	6235
empty32-3.scen	101	1024	47	2129	1	0.03	9.31	NO SOLUTION	716	235	137511	20196
empty32-3.scen	101	1024	47	2129	2	0.46	13.17	NO SOLUTION	14951	693	266797	57458
empty32-3.scen	101	1024	47	2129	3	2.02	16.33	NO SOLUTION	16909	1570	384056	100356
empty32-3.scen	101	1024	47	2129	4	1.67	19.99	OK	15545	889	543267	151591
empty32-3.scen	102	1024	47	2144	0	0	8.09	NO SOLUTION	0	1	67068	6305
empty32-3.scen	102	1024	47	2144	1	0	9.38	NO SOLUTION	0	1	137986	23324
empty32-3.scen	102	1024	47	2144	2	0.04	12.91	NO SOLUTION	389	17	267801	57678
empty32-3.scen	102	1024	47	2144	3	0.66	15.19	NO SOLUTION	9069	461	385645	100643
empty32-3.scen	102	1024	47	2144	4	1.62	20.1	NO SOLUTION	12702	871	545596	152000
empty32-3.scen	102	1024	47	2144	5	5.09	25.69	NO SOLUTION	26979	2486	706993	205367
