empty56-2.scen	38	3136	72	1334	0	0	9.45	NO SOLUTION	0	1	50900	0
empty56-2.scen	38	3136	72	1334	1	0.06	10.61	NO SOLUTION	1058	472	129743	15631
empty56-2.scen	38	3136	72	1334	2	0.11	14.19	OK	2360	148	239263	43295
empty56-2.scen	39	3136	72	1344	0	0	9.56	NO SOLUTION	0	1	51013	0
empty56-2.scen	39	3136	72	1344	1	0.07	10.74	NO SOLUTION	1329	654	130003	15622
empty56-2.scen	39	3136	72	1344	2	0.09	14.4	OK	2615	91	239884	43300
empty56-2.scen	40	3136	72	1387	0	0	9.97	NO SOLUTION	0	1	53056	0
empty56-2.scen	40	3136	72	1387	1	0.07	11.2	NO SOLUTION	1162	711	135095	16349
empty56-2.scen	40	3136	72	1387	2	0.11	14.86	OK	2296	149	249868	45430
empty56-2.scen	41	3136	72	1414	0	0	10.06	NO SOLUTION	0	1	53508	0
empty56-2.scen	41	3136	72	1414	1	0.07	11.31	NO SOLUTION	1170	620	136107	16527
empty56-2.scen	41	3136	72	1414	2	0.11	15.09	OK	2358	135	252110	45897
empty56-2.scen	42	3136	72	1447	0	0	10.3	NO SOLUTION	0	1	54704	0
empty56-2.scen	42	3136	72	1447	1	0.06	11.54	NO SOLUTION	837	478	138984	16945
empty56-2.scen	42	3136	72	1447	2	0.14	15.65	OK	2570	163	257798	46992
empty56-2.scen	43	3136	72	1497	0	0	10.8	NO SOLUTION	0	1	56493	0
empty56-2.scen	43	3136	72	1497	1	0.06	12.07	NO SOLUTION	1057	588	142968	17562
empty56-2.scen	43	3136	72	1497	2	0.13	16.75	OK	2767	172	265709	48717
empty56-2.scen	44	3136	72	1509	0	0	10.92	NO SOLUTION	0	1	56672	0
empty56-2.scen	44	3136	72	1509	1	0.08	12.22	NO SOLUTION	1071	569	143368	17615
empty56-2.scen	44	3136	72	1509	2	0.14	16.87	OK	3152	184	266561	48823
empty56-2.scen	45	3136	72	1559	0	0	11.09	NO SOLUTION	0	1	57385	0
empty56-2.scen	45	3136	72	1559	1	0.06	12.38	NO SOLUTION	865	553	144946	17949
empty56-2.scen	45	3136	72	1559	2	0.14	16.71	OK	2805	137	269940	49559
empty56-2.scen	46	3136	72	1595	0	0	11.24	NO SOLUTION	0	1	58215	0
empty56-2.scen	46	3136	72	1595	1	0.07	12.66	NO SOLUTION	893	551	146792	18263
empty56-2.scen	46	3136	72	1595	2	0.12	17.49	OK	2583	139	273642	50321
empty56-2.scen	47	3136	72	1601	0	0	11.37	NO SOLUTION	0	1	58264	0
empty56-2.scen	47	3136	72	1601	1	0.07	12.75	NO SOLUTION	894	551	146904	18285
empty56-2.scen	47	3136	72	1601	2	0.12	17.63	OK	2625	136	273922	50383
empty56-2.scen	48	3136	72	1646	0	0	11.74	NO SOLUTION	0	1	60062	0
empty56-2.scen	48	3136	72	1646	1	0.07	13.06	NO SOLUTION	1005	622	151048	18849
empty56-2.scen	48	3136	72	1646	2	0.22	18.31	OK	4116	416	282829	52109
empty56-2.scen	49	3136	72	1684	0	0	11.86	NO SOLUTION	0	1	60742	0
empty56-2.scen	49	3136	72	1684	1	0.06	13.25	NO SOLUTION	883	513	152550	19147
empty56-2.scen	49	3136	72	1684	2	0.13	18.37	OK	2874	184	286094	52923
empty56-2.scen	50	3136	72	1724	0	0	12.16	NO SOLUTION	0	1	61913	0
empty56-2.scen	50	3136	72	1724	1	0.07	13.67	NO SOLUTION	901	567	155154	19570
empty56-2.scen	50	3136	72	1724	2	0.13	18.81	OK	3057	157	291476	54015
empty56-2.scen	51	3136	72	1743	0	0	12.27	NO SOLUTION	0	1	62108	0
empty56-2.scen	51	3136	72	1743	1	0.06	13.86	NO SOLUTION	727	407	155584	19587
empty56-2.scen	51	3136	72	1743	2	0.16	19.06	OK	3152	218	292505	54034
empty56-2.scen	52	3136	72	1805	0	0	12.95	NO SOLUTION	0	1	66008	0
empty56-2.scen	52	3136	72	1805	1	0.07	14.57	NO SOLUTION	1047	449	164375	20821
empty56-2.scen	52	3136	72	1805	2	0.15	18.64	OK	3245	161	309593	57588
empty56-2.scen	53	3136	72	1821	0	0	13.02	NO SOLUTION	0	1	66167	0
empty56-2.scen	53	3136	72	1821	1	0.07	14.64	NO SOLUTION	1177	503	164731	20906
empty56-2.scen	53	3136	72	1821	2	0.13	18.74	OK	3316	158	310427	57778
empty56-2.scen	54	3136	72	1843	0	0	13.25	NO SOLUTION	0	1	66691	0
empty56-2.scen	54	3136	72	1843	1	0.07	15.01	NO SOLUTION	1106	462	165932	21100
empty56-2.scen	54	3136	72	1843	2	0.14	19.06	OK	3473	149	312924	58318
empty56-2.scen	55	3136	72	1899	0	0	13.71	NO SOLUTION	0	1	69836	0
empty56-2.scen	55	3136	72	1899	1	0.08	15.58	NO SOLUTION	1242	575	173179	22102
empty56-2.scen	55	3136	72	1899	2	0.16	19.87	OK	3724	139	326787	61177
empty56-2.scen	56	3136	82	1981	0	0	19.39	NO SOLUTION	0	1	90534	0
empty56-2.scen	56	3136	82	1981	1	0.08	21.12	NO SOLUTION	1991	629	189184	24155
empty56-2.scen	56	3136	82	1981	2	0.15	25.72	OK	3733	147	358328	67547
empty56-2.scen	57	3136	82	2010	0	0	18.73	NO SOLUTION	0	1	91419	0
empty56-2.scen	57	3136	82	2010	1	0.08	20.35	NO SOLUTION	1915	657	191228	24478
empty56-2.scen	57	3136	82	2010	2	0.17	26.09	OK	3985	224	362638	68469
empty56-2.scen	58	3136	82	2014	0	0	18.84	NO SOLUTION	0	1	91446	0
empty56-2.scen	58	3136	82	2014	1	0.09	20.62	NO SOLUTION	1456	764	191292	24479
empty56-2.scen	58	3136	82	2014	2	0.18	26.29	OK	3669	152	362810	68490
empty56-2.scen	59	3136	82	2061	0	0	19.37	NO SOLUTION	0	1	93358	0
empty56-2.scen	59	3136	82	2061	1	0.09	21.06	NO SOLUTION	2219	563	196089	25331
empty56-2.scen	59	3136	82	2061	2	0.16	26.87	OK	4117	150	371951	70951
empty56-2.scen	60	3136	82	2094	0	0	19.39	NO SOLUTION	0	1	94247	0
empty56-2.scen	60	3136	82	2094	1	0.07	21.3	NO SOLUTION	1628	383	198060	25663
empty56-2.scen	60	3136	82	2094	2	0.16	27.35	OK	3957	135	375989	71831
empty56-2.scen	61	3136	82	2120	0	0	19.8	NO SOLUTION	0	1	94967	0
empty56-2.scen	61	3136	82	2120	1	0.07	21.68	NO SOLUTION	1750	436	199784	25922
empty56-2.scen	61	3136	82	2120	2	0.17	27.59	OK	3999	160	379485	72590
empty56-2.scen	62	3136	82	2190	0	0	20.73	NO SOLUTION	0	1	100124	0
empty56-2.scen	62	3136	82	2190	1	0.09	22.67	NO SOLUTION	2058	543	211391	27484
empty56-2.scen	62	3136	82	2190	2	0.18	29.04	OK	4553	198	401945	77321
empty56-2.scen	63	3136	82	2194	0	0	20.79	NO SOLUTION	0	1	100147	0
empty56-2.scen	63	3136	82	2194	1	0.08	22.89	NO SOLUTION	1151	413	211446	27448
empty56-2.scen	63	3136	82	2194	2	0.28	29.49	OK	4906	236	402099	77270
empty56-2.scen	64	3136	82	2218	0	0	20.92	NO SOLUTION	0	1	100311	0
empty56-2.scen	64	3136	82	2218	1	0.07	23.02	NO SOLUTION	1584	357	211833	27511
empty56-2.scen	64	3136	82	2218	2	0.18	29.66	OK	4443	206	403103	77456
empty56-2.scen	65	3136	82	2248	0	0	21.19	NO SOLUTION	0	1	100978	0
empty56-2.scen	65	3136	82	2248	1	0.09	23.25	NO SOLUTION	1241	424	213339	27754
empty56-2.scen	65	3136	82	2248	2	0.25	30.27	OK	6501	384	406205	78059
empty56-2.scen	66	3136	82	2279	0	0	21.59	NO SOLUTION	0	1	101590	0
empty56-2.scen	66	3136	82	2279	1	0.09	23.81	NO SOLUTION	1511	560	214699	27986
empty56-2.scen	66	3136	82	2279	2	0.18	30.57	OK	4778	169	408976	78620
empty56-2.scen	67	3136	82	2293	0	0	21.7	NO SOLUTION	0	1	101835	0
empty56-2.scen	67	3136	82	2293	1	0.09	23.74	NO SOLUTION	2287	684	215314	28062
empty56-2.scen	67	3136	82	2293	2	0.19	30.81	OK	4837	181	410288	78868
empty56-2.scen	68	3136	82	2341	0	0	22.19	NO SOLUTION	0	1	103828	0
empty56-2.scen	68	3136	82	2341	1	0.08	24.34	NO SOLUTION	1558	400	219790	28628
empty56-2.scen	68	3136	82	2341	2	0.19	31.69	OK	5749	156	419198	80371
empty56-2.scen	69	3136	89	2430	0	0	27.53	NO SOLUTION	0	1	111951	0
empty56-2.scen	69	3136	89	2430	1	0.1	29.97	NO SOLUTION	2007	649	238294	30909
empty56-2.scen	69	3136	89	2430	2	0.21	39.68	OK	6304	156	454137	86987
empty56-2.scen	70	3136	89	2472	0	0	28.01	NO SOLUTION	0	1	113736	0
empty56-2.scen	70	3136	89	2472	1	0.09	30.53	NO SOLUTION	1892	489	242453	31528
empty56-2.scen	70	3136	89	2472	2	0.23	40.66	OK	6728	166	462447	88882
empty56-2.scen	71	3136	89	2538	0	0	28.71	NO SOLUTION	0	1	116647	0
empty56-2.scen	71	3136	89	2538	1	0.1	31.4	NO SOLUTION	1747	620	248929	32362
