empty24-5.scen	321	576	38	4930	0	65.67	184.85	OK	1985887	2349	11562205	3236243
empty24-5.scen	322	576	38	4966	0	65.08	184.38	OK	2091343	2040	11568127	3237402
empty24-5.scen	323	576	38	4986	0	51.11	170.69	OK	1400821	2280	11598321	3245631
empty24-5.scen	324	576	38	5003	0	60.59	180.26	OK	1682710	1874	11627417	3253672
empty24-5.scen	325	576	38	5027	0	69.41	189.12	OK	2100451	2225	11655160	3261140
empty24-5.scen	326	576	38	5063	0	63.56	183.98	OK	1955986	2173	11660975	3262315
empty24-5.scen	327	576	38	5069	0	67.02	187.79	OK	1948326	2193	11693471	3271410
empty24-5.scen	328	576	38	5083	0	81.83	202.59	OK	2363887	4501	11727914	3280952
empty24-5.scen	329	576	38	5109	0	65.11	186.45	OK	1919432	1889	11756487	3288541
empty24-5.scen	330	576	38	5132	0	82.32	203.86	OK	2636517	2414	11785800	3296422
empty24-5.scen	331	576	38	5150	0	70.64	192.64	OK	2329664	2151	11809683	3303055
empty24-5.scen	332	576	38	5161	0	61.54	183.86	OK	1759713	2321	11862246	3317497
empty24-5.scen	333	576	38	5177	0	67.26	190.28	OK	2200785	2093	11896705	3327004
empty24-5.scen	334	576	38	5188	0	66.62	190.46	OK	2087595	2326	11943483	3339918
empty24-5.scen	335	576	38	5206	0	76.69	200.91	OK	2250281	2520	11978004	3349397
empty24-5.scen	336	576	38	5225	0	73.73	198.12	OK	2253185	2357	12017396	3360105
empty24-5.scen	337	576	38	5239	0	69.24	193.68	OK	2183901	2954	12049746	3369070
empty24-5.scen	338	576	38	5258	0	82.94	207.6	OK	2519546	2301	12086510	3379130
empty24-5.scen	339	576	38	5275	0	77.19	202.6	OK	2539844	3098	12117442	3387692
empty24-5.scen	340	576	38	5282	0	64.95	190.76	OK	1766111	2084	12170877	3402433
empty24-5.scen	341	576	38	5296	0	78.71	205.48	OK	2115265	2150	12201128	3410830
empty24-5.scen	342	576	38	5312	0	72.19	198.58	OK	2434658	2433	12225754	3417673
empty24-5.scen	343	576	38	5316	0	79.48	206.52	OK	2226087	2428	12267070	3429146
empty24-5.scen	344	576	38	5341	0	82.82	209.89	OK	2247055	2798	12296524	3437030
empty24-5.scen	345	576	38	5357	0	70.84	198.62	OK	2187460	2564	12335957	3447816
empty24-5.scen	346	576	38	5368	0	72.73	200.24	OK	1995765	1950	12362796	3455304
empty24-5.scen	347	576	38	5385	0	99.41	227.55	OK	3213776	2652	12402761	3466270
empty24-5.scen	348	576	38	5414	0	90.86	219.61	OK	2319576	2370	12422456	3471484
empty24-5.scen	349	576	38	5449	0	83.55	212.63	OK	2607276	2628	12430570	3473324
empty24-5.scen	350	576	38	5476	0	73.87	202.89	OK	2155099	2652	12448608	3478088
empty24-5.scen	351	576	38	5494	0	94.21	223.62	OK	2579986	2677	12477668	3486057
empty24-5.scen	352	576	38	5500	0	74.59	204.82	OK	1973405	1920	12529949	3500470
empty24-5.scen	353	576	38	5519	0	88.29	218.95	OK	2172163	2032	12568029	3510797
empty24-5.scen	354	576	38	5543	0	100.43	231.01	OK	3084569	2161	12596285	3518458
empty24-5.scen	355	576	38	5561	0	89.98	221.05	OK	2570723	3529	12630436	3527831
empty24-5.scen	356	576	38	5564	0	75.57	207.75	OK	2439299	2393	12681880	3542095
empty24-5.scen	357	576	38	5584	0	94.98	227.14	OK	2347801	2447	12708405	3549387
empty24-5.scen	358	576	38	5598	0	86.34	218.76	OK	2574777	2944	12746329	3559847
empty24-5.scen	359	576	38	5620	0	83.78	216.32	OK	2522043	2778	12778339	3568515
empty24-5.scen	360	576	38	5632	0	96.52	229.84	OK	2665709	3152	12829688	3582602
empty24-5.scen	361	576	38	5648	0	120.33	254.25	OK	3217422	2926	12869546	3593553
empty24-5.scen	362	576	38	5677	0	99.44	233.66	OK	2468841	2305	12890575	3599037
empty24-5.scen	363	576	38	5683	0	91.63	226.37	OK	2611135	2566	12933808	3611031
empty24-5.scen	364	576	38	5693	0	99.47	234.63	OK	2898371	2739	12981293	3624080
empty24-5.scen	365	576	38	5703	0	87.43	223.44	OK	2424589	2352	13016190	3633770
empty24-5.scen	366	576	38	5733	0	110.94	247.35	OK	3230480	2796	13031547	3637731
empty24-5.scen	367	576	38	5744	0	101.3	238.03	OK	2815201	2682	13063713	3646690
empty24-5.scen	368	576	38	5752	0	100.87	237.72	OK	2980221	3039	13113761	3660462
empty24-5.scen	369	576	38	5762	0	104.85	242.77	OK	2756175	2406	13148867	3670217
empty24-5.scen	370	576	38	5787	0	105.19	242.9	OK	2755859	3054	13176974	3677782
empty24-5.scen	371	576	38	5802	0	110.1	248.76	OK	3359906	3232	13209444	3686771
empty24-5.scen	372	576	38	5816	0	91.83	230.65	OK	2620730	3363	13249173	3697627
empty24-5.scen	373	576	38	5839	0	100.87	239.44	OK	2802195	3245	13273951	3704394
empty24-5.scen	374	576	38	5851	0	87.5	227.01	OK	2370961	2582	13318788	3716649
empty24-5.scen	375	576	38	5867	0	117.27	257.7	OK	3340188	3743	13356954	3727162
empty24-5.scen	376	576	38	5871	0	124.97	265.83	OK	3256452	3169	13397648	3738502
empty24-5.scen	377	576	38	5882	0	139.48	280.28	OK	3800588	4264	13443561	3751176
