empty48-5.scen	54	2304	71	1785	1	0.15	14.32	OK	25495	29	168967	21183
empty48-5.scen	55	2304	71	1810	0	0	13.13	NO SOLUTION	0	1	81203	5042
empty48-5.scen	55	2304	71	1810	1	0.16	14.59	OK	25940	30	170215	21390
empty48-5.scen	56	2304	71	1823	0	0	13.2	NO SOLUTION	0	1	81329	5062
empty48-5.scen	56	2304	71	1823	1	0.16	14.72	OK	26763	31	170497	21451
empty48-5.scen	57	2304	71	1838	0	0	13.38	NO SOLUTION	0	1	81490	5086
empty48-5.scen	57	2304	71	1838	1	0.16	14.91	OK	26563	31	170855	21506
empty48-5.scen	58	2304	71	1862	0	0	13.64	NO SOLUTION	0	1	82133	5167
empty48-5.scen	58	2304	71	1862	1	0.17	15.11	OK	27433	32	172307	21724
empty48-5.scen	59	2304	71	1873	0	0	13.69	NO SOLUTION	0	1	82285	5194
empty48-5.scen	59	2304	71	1873	1	0.18	15.39	OK	28047	33	172647	21730
empty48-5.scen	60	2304	71	1913	0	0	14.08	NO SOLUTION	0	1	83953	5343
empty48-5.scen	60	2304	71	1913	1	0.17	15.84	OK	27772	32	176430	22293
empty48-5.scen	61	2304	71	1935	0	0	14.21	NO SOLUTION	0	1	84521	5432
empty48-5.scen	61	2304	71	1935	1	0.17	16.12	OK	28694	32	177708	22550
empty48-5.scen	62	2304	71	1950	0	0	14.39	NO SOLUTION	0	1	84711	5456
empty48-5.scen	62	2304	71	1950	1	0.17	16.14	OK	28439	32	178120	22593
empty48-5.scen	63	2304	71	1959	0	0	14.51	NO SOLUTION	0	1	84812	5475
empty48-5.scen	63	2304	71	1959	1	0.17	16.29	OK	28764	35	178354	22559
empty48-5.scen	64	2304	71	1980	0	0	14.69	NO SOLUTION	0	1	85323	5542
empty48-5.scen	64	2304	71	1980	1	0.18	16.58	OK	30118	35	179500	22740
empty48-5.scen	65	2304	71	2028	0	0	15.12	NO SOLUTION	0	1	87848	5743
empty48-5.scen	65	2304	71	2028	1	0.21	17.03	OK	33232	38	185308	23637
empty48-5.scen	66	2304	71	2088	0	0	15.4	NO SOLUTION	0	1	91730	6061
empty48-5.scen	66	2304	71	2088	1	0.2	17.64	OK	34694	38	193954	24995
empty48-5.scen	67	2304	71	2131	0	0	15.52	NO SOLUTION	0	1	93645	6286
empty48-5.scen	67	2304	71	2131	1	0.35	18.08	NO SOLUTION	40194	2006	197904	25873
empty48-5.scen	67	2304	71	2131	2	0.24	22.86	OK	8575	261	375580	72889
empty48-5.scen	68	2304	71	2167	0	0	15.82	NO SOLUTION	0	1	94891	6427
empty48-5.scen	68	2304	71	2167	1	0.44	18.37	NO SOLUTION	45315	2985	201119	26379
empty48-5.scen	68	2304	71	2167	2	0.21	23.28	OK	7198	159	381915	74374
empty48-5.scen	69	2304	71	2179	0	0	15.95	NO SOLUTION	0	1	94970	6440
empty48-5.scen	69	2304	71	2179	1	0.41	18.55	NO SOLUTION	44157	2356	201296	26400
empty48-5.scen	69	2304	71	2179	2	0.21	23.4	OK	7572	275	382412	74486
empty48-5.scen	70	2304	71	2235	0	0	16.39	NO SOLUTION	0	1	98575	6754
empty48-5.scen	70	2304	71	2235	1	0.44	19.03	NO SOLUTION	48858	2662	209150	27469
empty48-5.scen	70	2304	71	2235	2	0.23	24.02	OK	7606	145	397231	77854
empty48-5.scen	71	2304	71	2256	0	0	16.06	NO SOLUTION	0	1	98955	6699
empty48-5.scen	71	2304	71	2256	1	0.33	19.17	NO SOLUTION	45567	1518	210366	27642
empty48-5.scen	71	2304	71	2256	2	0.21	24.32	OK	7293	156	399687	78379
empty48-5.scen	72	2304	71	2279	0	0	16.34	NO SOLUTION	0	1	99567	6770
empty48-5.scen	72	2304	71	2279	1	0.13	18.64	NO SOLUTION	3440	1455	211524	27680
empty48-5.scen	72	2304	71	2279	2	0.22	24.56	OK	6658	226	402740	79266
empty48-5.scen	73	2304	71	2322	0	0	16.65	NO SOLUTION	0	1	101581	6932
empty48-5.scen	73	2304	71	2322	1	0.11	19.05	NO SOLUTION	2730	1215	216151	28422
empty48-5.scen	73	2304	71	2322	2	0.22	24.19	OK	8402	195	411760	81211
empty48-5.scen	74	2304	71	2343	0	0	16.8	NO SOLUTION	0	1	102181	7003
empty48-5.scen	74	2304	71	2343	1	0.1	19.22	NO SOLUTION	2886	1217	217471	28651
empty48-5.scen	74	2304	71	2343	2	0.23	24.51	OK	9269	342	414416	81911
empty48-5.scen	75	2304	71	2391	0	0	17.73	NO SOLUTION	0	1	104633	7191
empty48-5.scen	75	2304	71	2391	1	0.11	19.77	NO SOLUTION	2369	1312	223090	29455
empty48-5.scen	75	2304	71	2391	2	0.22	25.07	OK	8592	202	426062	84649
empty48-5.scen	76	2304	71	2429	0	0	17.88	NO SOLUTION	0	1	104998	7246
empty48-5.scen	76	2304	71	2429	1	0.1	19.93	NO SOLUTION	2454	1317	224095	29724
empty48-5.scen	76	2304	71	2429	2	0.31	25.37	OK	8983	547	428386	85303
empty48-5.scen	77	2304	71	2455	0	0	18.19	NO SOLUTION	0	1	105585	7326
empty48-5.scen	77	2304	71	2455	1	0.14	20.12	NO SOLUTION	2904	1677	225433	29965
empty48-5.scen	77	2304	71	2455	2	0.24	25.8	OK	8347	276	431266	86021
empty48-5.scen	78	2304	71	2465	0	0	18.2	NO SOLUTION	0	1	105653	7334
empty48-5.scen	78	2304	71	2465	1	0.13	20.49	NO SOLUTION	2690	1485	225549	29947
empty48-5.scen	78	2304	71	2465	2	0.57	26.28	OK	11405	276	431712	86035
empty48-5.scen	79	2304	71	2499	0	0	18.47	NO SOLUTION	0	1	106328	7445
empty48-5.scen	79	2304	71	2499	1	0.11	20.69	NO SOLUTION	3008	1432	227231	30238
empty48-5.scen	79	2304	71	2499	2	0.25	26.18	OK	8684	364	435327	86900
empty48-5.scen	80	2304	71	2520	0	0	18.71	NO SOLUTION	0	1	106581	7500
empty48-5.scen	80	2304	71	2520	1	0.43	21.1	NO SOLUTION	51296	1353	227970	30360
empty48-5.scen	80	2304	71	2520	2	0.23	26.49	OK	8670	287	436914	87207
empty48-5.scen	81	2304	71	2563	0	0	19.12	NO SOLUTION	0	1	108273	7660
empty48-5.scen	81	2304	71	2563	1	0.11	21.33	NO SOLUTION	2900	1201	231936	31025
empty48-5.scen	81	2304	71	2563	2	0.22	27.06	OK	8505	162	445039	89129
empty48-5.scen	82	2304	71	2609	0	0	19.44	NO SOLUTION	0	1	110313	7851
empty48-5.scen	82	2304	71	2609	1	0.22	22.08	NO SOLUTION	5104	2349	236557	31769
empty48-5.scen	82	2304	71	2609	2	0.23	27.79	OK	8960	176	454367	91391
empty48-5.scen	83	2304	71	2663	0	0	19.76	NO SOLUTION	0	1	113376	8101
empty48-5.scen	83	2304	71	2663	1	0.12	22.24	NO SOLUTION	2991	1197	243505	32860
empty48-5.scen	83	2304	71	2663	2	0.22	28.58	OK	8403	214	468088	94661
empty48-5.scen	84	2304	71	2679	0	0	20.34	NO SOLUTION	0	1	113500	8118
empty48-5.scen	84	2304	71	2679	1	0.51	22.79	NO SOLUTION	63343	1592	243858	32914
empty48-5.scen	84	2304	71	2679	2	0.28	28.81	OK	10199	330	468966	94825
empty48-5.scen	85	2304	71	2718	0	0	20.24	NO SOLUTION	0	1	114971	8271
empty48-5.scen	85	2304	71	2718	1	0.11	22.89	NO SOLUTION	2622	927	247224	33485
empty48-5.scen	85	2304	71	2718	2	0.27	29.17	OK	10298	383	476009	96617
empty48-5.scen	86	2304	71	2746	0	0	20.55	NO SOLUTION	0	1	115705	8370
empty48-5.scen	86	2304	71	2746	1	0.1	23.08	NO SOLUTION	2425	1050	248997	33838
empty48-5.scen	86	2304	71	2746	2	0.26	29.51	OK	10124	192	479728	97715
empty48-5.scen	87	2304	71	2777	0	0	20.92	NO SOLUTION	0	1	116712	8504
empty48-5.scen	87	2304	71	2777	1	0.11	23.17	NO SOLUTION	2573	1053	251239	34204
empty48-5.scen	87	2304	71	2777	2	0.22	29.84	OK	9483	338	484170	98858
empty48-5.scen	88	2304	71	2823	0	0	21.35	NO SOLUTION	0	1	118527	8707
empty48-5.scen	88	2304	71	2823	1	0.15	23.82	NO SOLUTION	3466	1668	255303	34833
empty48-5.scen	88	2304	71	2823	2	0.28	30.69	OK	10611	228	491994	100593
empty48-5.scen	89	2304	71	2833	0	0	21.24	NO SOLUTION	0	1	118593	8716
empty48-5.scen	89	2304	71	2833	1	0.11	23.86	NO SOLUTION	2741	1224	255419	34863
empty48-5.scen	89	2304	71	2833	2	0.26	31.05	OK	11566	281	492393	100708
empty48-5.scen	90	2304	71	2851	0	0	21.39	NO SOLUTION	0	1	118727	8735
empty48-5.scen	90	2304	71	2851	1	0.02	24.11	NO SOLUTION	88	9	255684	34875
empty48-5.scen	90	2304	71	2851	2	0.48	31.43	NO SOLUTION	10817	2106	493240	100754
