empty40-3.scen	30	1600	62	867	0	0.01	4.81	OK	727	0	44101	2130
empty40-3.scen	31	1600	62	883	0	0.01	4.88	OK	721	0	44354	2165
empty40-3.scen	32	1600	62	925	0	0.01	5.09	OK	821	1	45868	2299
empty40-3.scen	33	1600	62	938	0	0.01	5.17	OK	855	1	45996	2327
empty40-3.scen	34	1600	62	985	0	0.01	5.46	OK	924	1	47799	2468
empty40-3.scen	35	1600	62	1008	0	0.01	5.56	OK	934	1	48116	2524
empty40-3.scen	36	1600	62	1040	0	0.01	5.67	OK	864	0	48870	2611
empty40-3.scen	37	1600	62	1060	0	0	5.86	NO SOLUTION	71	46	49397	2663
empty40-3.scen	37	1600	62	1060	1	0.07	6.51	OK	9153	60	96767	11670
empty40-3.scen	38	1600	62	1069	0	0	5.9	NO SOLUTION	71	46	49455	2670
empty40-3.scen	38	1600	62	1069	1	0.07	6.6	OK	9145	58	96902	11679
empty40-3.scen	39	1600	62	1088	0	0	6.08	NO SOLUTION	73	46	49764	2716
empty40-3.scen	39	1600	62	1088	1	0.08	6.7	OK	10740	61	97766	11828
empty40-3.scen	40	1600	62	1093	0	0	6.13	NO SOLUTION	73	46	49802	2719
empty40-3.scen	40	1600	62	1093	1	0.08	6.76	OK	10949	63	97854	11827
empty40-3.scen	41	1600	62	1118	0	0	6.23	NO SOLUTION	73	46	50405	2783
empty40-3.scen	41	1600	62	1118	1	0.08	6.9	OK	11567	70	99310	12046
empty40-3.scen	42	1600	62	1140	0	0	6.33	NO SOLUTION	73	46	50571	2802
empty40-3.scen	42	1600	62	1140	1	0.09	6.98	OK	12971	64	99814	12167
empty40-3.scen	43	1600	62	1162	0	0	6.48	NO SOLUTION	73	46	51124	2858
empty40-3.scen	43	1600	62	1162	1	0.09	7.12	OK	12970	64	101054	12367
empty40-3.scen	44	1600	62	1166	0	0	6.56	NO SOLUTION	73	46	51147	2860
empty40-3.scen	44	1600	62	1166	1	0.1	7.25	OK	12571	64	101109	12371
empty40-3.scen	45	1600	62	1190	0	0	6.65	NO SOLUTION	73	46	51641	2922
empty40-3.scen	45	1600	62	1190	1	0.09	7.4	OK	13701	65	102248	12565
empty40-3.scen	46	1600	62	1229	0	0	6.6	NO SOLUTION	81	49	52805	3079
empty40-3.scen	46	1600	62	1229	1	0.09	7.37	OK	13835	69	104784	12918
empty40-3.scen	47	1600	62	1259	0	0	6.71	NO SOLUTION	84	51	53624	3183
empty40-3.scen	47	1600	62	1259	1	0.1	7.53	OK	14469	73	106735	13217
empty40-3.scen	48	1600	62	1266	0	0	6.8	NO SOLUTION	84	51	53692	3194
empty40-3.scen	48	1600	62	1266	1	0.1	7.62	OK	15231	79	106893	13245
empty40-3.scen	49	1600	62	1291	0	0	6.91	NO SOLUTION	87	42	53952	3238
empty40-3.scen	49	1600	62	1291	1	0.11	7.72	OK	15468	65	107519	13379
empty40-3.scen	50	1600	62	1314	0	0	7.07	NO SOLUTION	76	46	54557	3314
empty40-3.scen	50	1600	62	1314	1	0.1	7.83	OK	15978	60	108909	13591
empty40-3.scen	51	1600	62	1342	0	0	7.19	NO SOLUTION	76	46	55440	3411
empty40-3.scen	51	1600	62	1342	1	0.11	8.26	OK	17731	73	111022	13932
empty40-3.scen	52	1600	62	1343	0	0	7.23	NO SOLUTION	76	46	55440	3408
empty40-3.scen	52	1600	62	1343	1	0.11	8.33	OK	17461	68	111030	13895
empty40-3.scen	53	1600	62	1350	0	0	7.32	NO SOLUTION	76	46	55442	3393
empty40-3.scen	53	1600	62	1350	1	0.11	8.24	OK	16968	61	111074	13857
empty40-3.scen	54	1600	62	1364	0	0	7.49	NO SOLUTION	76	46	55579	3413
empty40-3.scen	54	1600	62	1364	1	0.11	8.52	OK	17864	64	111378	13909
empty40-3.scen	55	1600	62	1409	0	0	7.66	NO SOLUTION	62	44	57503	3584
empty40-3.scen	55	1600	62	1409	1	0.12	8.88	OK	19084	71	115767	14536
empty40-3.scen	56	1600	62	1432	0	0	7.82	NO SOLUTION	62	44	57828	3653
empty40-3.scen	56	1600	62	1432	1	0.12	9.02	OK	19354	72	116489	14656
empty40-3.scen	57	1600	62	1461	0	0	7.92	NO SOLUTION	61	44	58324	3735
empty40-3.scen	57	1600	62	1461	1	0.13	9.11	OK	21048	77	117739	14796
empty40-3.scen	58	1600	62	1494	0	0	8.06	NO SOLUTION	61	44	59375	3896
empty40-3.scen	58	1600	62	1494	1	0.04	9.23	NO SOLUTION	969	180	120056	15317
empty40-3.scen	58	1600	62	1494	2	0.11	11.93	OK	3879	183	225013	42707
empty40-3.scen	59	1600	62	1518	0	0	8.16	NO SOLUTION	62	44	59888	3975
empty40-3.scen	59	1600	62	1518	1	0.04	9.36	NO SOLUTION	935	159	121225	15491
empty40-3.scen	59	1600	62	1518	2	0.11	12.13	OK	3769	182	227539	43186
empty40-3.scen	60	1600	62	1534	0	0	8.29	NO SOLUTION	62	44	60047	4001
empty40-3.scen	60	1600	62	1534	1	0.04	9.45	NO SOLUTION	919	151	121584	15573
empty40-3.scen	60	1600	62	1534	2	0.12	12.27	OK	4152	242	228410	43374
empty40-3.scen	61	1600	62	1568	0	0	8.76	NO SOLUTION	62	44	61289	4131
empty40-3.scen	61	1600	62	1568	1	0.04	9.67	NO SOLUTION	1002	181	124400	15958
empty40-3.scen	61	1600	62	1568	2	0.15	12.64	OK	3983	214	234213	44508
empty40-3.scen	62	1600	62	1590	0	0	8.68	NO SOLUTION	62	44	61175	4056
empty40-3.scen	62	1600	62	1590	1	0.04	9.83	NO SOLUTION	963	171	124896	16052
empty40-3.scen	62	1600	62	1590	2	0.13	12.85	OK	4313	250	235365	44719
empty40-3.scen	63	1600	62	1620	0	0	8.85	NO SOLUTION	64	44	61942	4148
empty40-3.scen	63	1600	62	1620	1	0.17	10.01	NO SOLUTION	23905	197	126508	16120
empty40-3.scen	63	1600	62	1620	2	0.11	13.09	OK	3795	181	239271	45561
empty40-3.scen	64	1600	62	1671	0	0	9.17	NO SOLUTION	64	44	64875	4365
empty40-3.scen	64	1600	62	1671	1	0.18	10.35	NO SOLUTION	25210	199	133113	17017
empty40-3.scen	64	1600	62	1671	2	0.39	13.63	OK	14962	176	251798	47973
empty40-3.scen	65	1600	62	1705	0	0	9.42	NO SOLUTION	82	49	66166	4489
empty40-3.scen	65	1600	62	1705	1	0.2	10.7	NO SOLUTION	25566	226	136106	17485
empty40-3.scen	65	1600	62	1705	2	0.51	14.04	OK	17691	280	258171	49537
empty40-3.scen	66	1600	62	1727	0	0	9.54	NO SOLUTION	82	49	66424	4548
empty40-3.scen	66	1600	62	1727	1	0.13	10.79	NO SOLUTION	14704	202	136927	17610
empty40-3.scen	66	1600	62	1727	2	0.44	14.18	OK	15429	235	260028	49903
empty40-3.scen	67	1600	62	1737	0	0	9.69	NO SOLUTION	94	49	66538	4556
empty40-3.scen	67	1600	62	1737	1	0.18	10.95	NO SOLUTION	26540	241	137274	17571
empty40-3.scen	67	1600	62	1737	2	0.43	14.32	OK	15269	296	260781	49866
empty40-3.scen	68	1600	62	1759	0	0	9.84	NO SOLUTION	94	49	66794	4610
empty40-3.scen	68	1600	62	1759	1	0.19	11.15	NO SOLUTION	25605	261	137872	17704
empty40-3.scen	68	1600	62	1759	2	0.53	14.63	OK	18399	262	262169	50174
empty40-3.scen	69	1600	62	1787	0	0	9.95	NO SOLUTION	95	49	67646	4700
empty40-3.scen	69	1600	62	1787	1	0.2	11.37	NO SOLUTION	30239	198	139961	17952
empty40-3.scen	69	1600	62	1787	2	0.52	14.95	OK	17720	346	266481	50962
empty40-3.scen	70	1600	62	1788	0	0	10.14	NO SOLUTION	95	49	67645	4698
empty40-3.scen	70	1600	62	1788	1	0.21	11.45	NO SOLUTION	29747	219	139969	17932
empty40-3.scen	70	1600	62	1788	2	0.41	14.97	OK	15196	185	266528	50933
empty40-3.scen	71	1600	62	1796	0	0	10.24	NO SOLUTION	106	56	67716	4704
empty40-3.scen	71	1600	62	1796	1	0.19	11.59	NO SOLUTION	27961	173	140136	17922
empty40-3.scen	71	1600	62	1796	2	0.48	15.22	OK	15802	212	266984	51010
empty40-3.scen	72	1600	62	1854	0	0	10.71	NO SOLUTION	117	49	71353	4960
empty40-3.scen	72	1600	62	1854	1	0.22	12.08	NO SOLUTION	30500	217	148404	19036
empty40-3.scen	72	1600	62	1854	2	0.48	16.07	OK	15141	227	283711	54547
empty40-3.scen	73	1600	62	1879	0	0	10.88	NO SOLUTION	129	57	72069	5035
empty40-3.scen	73	1600	62	1879	1	0.23	12.41	NO SOLUTION	30851	168	150094	19316
empty40-3.scen	73	1600	62	1879	2	0.4	16.07	OK	13830	189	287273	55398
empty40-3.scen	74	1600	62	1920	0	0	11.07	NO SOLUTION	116	38	73185	5187
empty40-3.scen	74	1600	62	1920	1	0.23	12.49	NO SOLUTION	32785	186	152711	19685
empty40-3.scen	74	1600	62	1920	2	0.6	16.53	OK	16359	255	292648	56482
empty40-3.scen	75	1600	62	1957	0	0	11.26	NO SOLUTION	135	57	74736	5345
empty40-3.scen	75	1600	62	1957	1	0.25	12.8	NO SOLUTION	34493	203	156225	20253
empty40-3.scen	75	1600	62	1957	2	0.54	16.96	OK	17794	210	299578	58163
empty40-3.scen	76	1600	62	1968	0	0	11.41	NO SOLUTION	134	57	74809	5354
empty40-3.scen	76	1600	62	1968	1	0.25	12.95	NO SOLUTION	35948	241	156366	20225
empty40-3.scen	76	1600	62	1968	2	0.48	17.03	OK	15897	217	300009	58152
empty40-3.scen	77	1600	62	1975	0	0	11.53	NO SOLUTION	134	57	74810	5337
empty40-3.scen	77	1600	62	1975	1	0.24	13.02	NO SOLUTION	36037	207	156416	20169
empty40-3.scen	77	1600	62	1975	2	0.21	16.97	OK	9030	307	300177	58022
empty40-3.scen	78	1600	62	2011	0	0	11.76	NO SOLUTION	132	57	76250	5472
empty40-3.scen	78	1600	62	2011	1	0.26	13.35	NO SOLUTION	36215	190	159780	20714
empty40-3.scen	78	1600	62	2011	2	0.17	17.16	OK	8389	203	307101	59717
empty40-3.scen	79	1600	62	2060	0	0	12.06	NO SOLUTION	141	57	79201	5756
empty40-3.scen	79	1600	62	2060	1	0.27	13.67	NO SOLUTION	36398	187	166120	21866
empty40-3.scen	79	1600	62	2060	2	0.2	17.68	OK	8911	202	318848	63027
empty40-3.scen	80	1600	62	2074	0	0	12.23	NO SOLUTION	145	57	79386	5782
empty40-3.scen	80	1600	62	2074	1	0.26	13.8	NO SOLUTION	36980	187	166636	21870
empty40-3.scen	80	1600	62	2074	2	0.2	17.89	OK	8094	186	320015	63041
empty40-3.scen	81	1600	62	2110	0	0	12.91	NO SOLUTION	149	57	80873	5917
empty40-3.scen	81	1600	62	2110	1	0.29	14.15	NO SOLUTION	40701	241	170049	22510
empty40-3.scen	81	1600	62	2110	2	0.21	19.05	OK	8594	242	326863	64739
empty40-3.scen	82	1600	62	2144	0	0	12.56	NO SOLUTION	146	57	81274	6017
empty40-3.scen	82	1600	62	2144	1	0.3	14.32	NO SOLUTION	39992	209	171161	22714
empty40-3.scen	82	1600	62	2144	2	0.23	18.98	OK	8685	214	329047	65204
empty40-3.scen	83	1600	62	2165	0	0	12.7	NO SOLUTION	159	51	81862	6091
empty40-3.scen	83	1600	62	2165	1	0.29	14.55	NO SOLUTION	39519	215	172348	23002
empty40-3.scen	83	1600	62	2165	2	0.19	19.22	OK	8956	196	331461	65935
empty40-3.scen	84	1600	62	2193	0	0	12.92	NO SOLUTION	150	57	82522	6179
empty40-3.scen	84	1600	62	2193	1	0.3	14.86	NO SOLUTION	40205	214	173869	23232
empty40-3.scen	84	1600	62	2193	2	0.18	19.46	OK	8980	216	334692	66678
empty40-3.scen	85	1600	62	2212	0	0	13.13	NO SOLUTION	154	50	82650	6196
empty40-3.scen	85	1600	62	2212	1	0.3	14.93	NO SOLUTION	42329	203	174154	23282
empty40-3.scen	85	1600	62	2212	2	0.18	19.66	OK	9186	210	335516	66850
empty40-3.scen	86	1600	62	2258	0	0	13.39	NO SOLUTION	166	57	85117	6453
empty40-3.scen	86	1600	62	2258	1	0.05	15.02	NO SOLUTION	1710	159	179553	24158
empty40-3.scen	86	1600	62	2258	2	0.18	20.06	OK	9176	157	346069	69497
empty40-3.scen	87	1600	62	2279	0	0	13.35	NO SOLUTION	165	57	85261	6467
empty40-3.scen	87	1600	62	2279	1	0.31	15.45	NO SOLUTION	41100	189	179895	24216
empty40-3.scen	87	1600	62	2279	2	0.19	20.53	OK	9310	164	346988	69726
empty40-3.scen	88	1600	62	2299	0	0	13.56	NO SOLUTION	165	57	85435	6481
empty40-3.scen	88	1600	62	2299	1	0.32	15.63	NO SOLUTION	42806	295	180352	24257
empty40-3.scen	88	1600	62	2299	2	0.21	20.51	OK	9605	296	348079	69877
empty40-3.scen	89	1600	62	2308	0	0	13.77	NO SOLUTION	173	50	85510	6487
empty40-3.scen	89	1600	62	2308	1	0.31	15.77	NO SOLUTION	42898	211	180630	24243
empty40-3.scen	89	1600	62	2308	2	0.18	20.71	OK	9294	192	348693	69958
empty40-3.scen	90	1600	62	2370	0	0	14.25	NO SOLUTION	174	57	89515	6743
empty40-3.scen	90	1600	62	2370	1	0.34	16.29	NO SOLUTION	45763	206	189818	25498
empty40-3.scen	90	1600	62	2370	2	0.19	21.32	OK	9862	167	366055	73917
empty40-3.scen	91	1600	62	2385	0	0	14.26	NO SOLUTION	188	57	89815	6779
empty40-3.scen	91	1600	62	2385	1	0.34	16.62	NO SOLUTION	45925	292	190561	25542
empty40-3.scen	91	1600	62	2385	2	0.21	21.62	OK	10089	198	367549	74018
empty40-3.scen	92	1600	62	2390	0	0	14.44	NO SOLUTION	188	57	89856	6781
empty40-3.scen	92	1600	62	2390	1	0.34	16.7	NO SOLUTION	46371	279	190662	25546
empty40-3.scen	92	1600	62	2390	2	0.21	21.58	OK	11254	229	367785	74036
empty40-3.scen	93	1600	62	2423	0	0	14.6	NO SOLUTION	186	57	90645	6890
empty40-3.scen	93	1600	62	2423	1	0.35	16.82	NO SOLUTION	47029	259	192456	25790
empty40-3.scen	93	1600	62	2423	2	0.3	22.11	OK	13172	214	371711	74764
empty40-3.scen	94	1600	62	2475	0	0	15.11	NO SOLUTION	96	46	93580	7098
empty40-3.scen	94	1600	62	2475	1	0.35	17.27	NO SOLUTION	48652	218	199286	26682
empty40-3.scen	94	1600	62	2475	2	0.38	22.68	OK	14405	348	385005	77606
empty40-3.scen	95	1600	62	2505	0	0	14.98	NO SOLUTION	82	44	93942	7187
empty40-3.scen	95	1600	62	2505	1	0.37	17.41	NO SOLUTION	49873	233	200204	26861
empty40-3.scen	95	1600	62	2505	2	0.31	22.84	OK	13894	274	386950	78047
empty40-3.scen	96	1600	62	2546	0	0	15.38	NO SOLUTION	98	51	95872	7386
empty40-3.scen	96	1600	62	2546	1	0.4	17.77	NO SOLUTION	51355	220	204491	27582
empty40-3.scen	96	1600	62	2546	2	0.33	23.44	OK	14806	273	395681	80197
empty40-3.scen	97	1600	62	2590	0	0	15.68	NO SOLUTION	102	58	97639	7562
empty40-3.scen	97	1600	62	2590	1	0.4	18.09	NO SOLUTION	53301	214	208585	28342
empty40-3.scen	97	1600	62	2590	2	0.37	23.79	OK	14420	312	403637	82186
empty40-3.scen	98	1600	62	2632	0	0	15.85	NO SOLUTION	104	58	98833	7721
empty40-3.scen	98	1600	62	2632	1	0.39	18.33	NO SOLUTION	52686	213	211303	28793
empty40-3.scen	98	1600	62	2632	2	0.37	24.21	OK	15479	309	409169	83548
empty40-3.scen	99	1600	62	2662	0	0	15.92	NO SOLUTION	105	43	99395	7837
empty40-3.scen	99	1600	62	2662	1	0.39	18.4	NO SOLUTION	52342	234	212739	29029
empty40-3.scen	99	1600	62	2662	2	0.51	24.54	NO SOLUTION	15288	504	412090	84120
empty40-3.scen	99	1600	62	2662	3	1.01	27.67	OK	12708	463	617071	150142
empty40-3.scen	100	1600	62	2694	0	0	16.14	NO SOLUTION	108	58	100224	7948
empty40-3.scen	100	1600	62	2694	1	0.4	18.7	NO SOLUTION	51625	203	214648	29337
empty40-3.scen	100	1600	62	2694	2	0.8	25.17	NO SOLUTION	12007	512	416319	85131
empty40-3.scen	100	1600	62	2694	3	0.86	27.82	OK	13917	437	623318	151988
empty40-3.scen	101	1600	62	2731	0	0	16.36	NO SOLUTION	112	58	101834	8134
empty40-3.scen	101	1600	62	2731	1	0.42	19.05	NO SOLUTION	54498	203	218288	29981
empty40-3.scen	101	1600	62	2731	2	0.71	25.5	NO SOLUTION	12224	492	423505	87173
empty40-3.scen	101	1600	62	2731	3	1.29	28.58	OK	12751	500	633916	155306
empty40-3.scen	102	1600	62	2764	0	0	16.58	NO SOLUTION	112	58	102064	8135
empty40-3.scen	102	1600	62	2764	1	0.43	19.71	NO SOLUTION	60745	252	218811	30029
empty40-3.scen	102	1600	62	2764	2	0.88	25.91	NO SOLUTION	12157	607	424865	87457
empty40-3.scen	102	1600	62	2764	3	0.99	28.72	OK	12845	434	636161	155816
empty40-3.scen	103	1600	62	2808	0	0	16.7	NO SOLUTION	99	58	104209	8327
empty40-3.scen	103	1600	62	2808	1	0.44	19.81	NO SOLUTION	57630	215	223723	30752
empty40-3.scen	103	1600	62	2808	2	0.62	26.11	NO SOLUTION	12331	652	434657	89773
empty40-3.scen	103	1600	62	2808	3	0.96	29.27	OK	11277	430	650580	159749
empty40-3.scen	104	1600	62	2842	0	0	17.1	NO SOLUTION	98	58	105523	8477
empty40-3.scen	104	1600	62	2842	1	0.45	20.66	NO SOLUTION	60237	220	226687	31331
empty40-3.scen	104	1600	62	2842	2	0.67	26.67	NO SOLUTION	12764	507	440573	91295
empty40-3.scen	104	1600	62	2842	3	0.96	29.48	OK	12889	500	659311	162207
empty40-3.scen	105	1600	62	2873	0	0	17.3	NO SOLUTION	99	58	106310	8585
empty40-3.scen	105	1600	62	2873	1	0.49	20.83	NO SOLUTION	64970	223	228630	31633
empty40-3.scen	105	1600	62	2873	2	0.77	26.95	NO SOLUTION	12818	619	444585	92184
empty40-3.scen	105	1600	62	2873	3	1.12	30.04	OK	13020	509	665294	163837
empty40-3.scen	106	1600	62	2880	0	0	17.39	NO SOLUTION	104	58	106354	8582
empty40-3.scen	106	1600	62	2880	1	0.45	20.98	NO SOLUTION	59392	246	228691	31450
empty40-3.scen	106	1600	62	2880	2	0.82	27.44	NO SOLUTION	15065	506	444886	91883
empty40-3.scen	106	1600	62	2880	3	1.11	30.51	OK	13412	513	665848	163380
empty40-3.scen	107	1600	62	2921	0	0	17.66	NO SOLUTION	112	58	107003	8719
empty40-3.scen	107	1600	62	2921	1	0.49	21.29	NO SOLUTION	66209	251	230318	31745
empty40-3.scen	107	1600	62	2921	2	0.49	27.22	NO SOLUTION	14779	404	448405	92611
empty40-3.scen	107	1600	62	2921	3	1.13	30.79	OK	12885	492	671515	164771
empty40-3.scen	108	1600	62	2955	0	0	17.86	NO SOLUTION	110	58	107841	8854
empty40-3.scen	108	1600	62	2955	1	0.52	21.66	NO SOLUTION	70264	212	232210	32147
empty40-3.scen	108	1600	62	2955	2	0.62	27.68	NO SOLUTION	14666	486	452383	93696
empty40-3.scen	108	1600	62	2955	3	1.27	31.2	OK	14516	548	677495	166572
empty40-3.scen	109	1600	62	2984	0	0	18.07	NO SOLUTION	113	58	108803	8956
empty40-3.scen	109	1600	62	2984	1	0.55	21.88	NO SOLUTION	66980	206	234642	32633
empty40-3.scen	109	1600	62	2984	2	0.59	27.98	NO SOLUTION	15399	401	457134	95143
