empty24-4.scen	322	576	39	5209	0	80.13	208.52	OK	2706001	2943	12355018	3461420
empty24-4.scen	323	576	39	5231	0	72.17	200.91	OK	2347414	2212	12395675	3472415
empty24-4.scen	324	576	39	5245	0	78.18	207.9	OK	2426268	1812	12434056	3482982
empty24-4.scen	325	576	39	5260	0	70.14	200.23	OK	2299014	1814	12480762	3495851
empty24-4.scen	326	576	39	5287	0	69.71	199.64	OK	1898803	1891	12507641	3503026
empty24-4.scen	327	576	39	5312	0	72.58	203.78	OK	2270118	2496	12539152	3511552
empty24-4.scen	328	576	39	5329	0	58.44	189.6	OK	1641071	1286	12580366	3522875
empty24-4.scen	329	576	39	5344	0	64.14	195.64	OK	1933564	2239	12624361	3534849
empty24-4.scen	330	576	39	5360	0	60.81	192.84	OK	1730666	2443	12652344	3542616
empty24-4.scen	331	576	39	5370	0	78.19	210.22	OK	2257418	2123	12688344	3552657
empty24-4.scen	332	576	39	5393	0	76.85	210	OK	2526915	2829	12707895	3558070
empty24-4.scen	333	576	39	5399	0	78.42	211.88	OK	2340698	2518	12759564	3572398
empty24-4.scen	334	576	39	5406	0	56.26	190.26	OK	1528468	1600	12800249	3583707
empty24-4.scen	335	576	39	5425	0	73.07	207.29	OK	2100545	2136	12830244	3591991
empty24-4.scen	336	576	39	5436	0	65.15	200.04	OK	1920043	1509	12878782	3605415
empty24-4.scen	337	576	39	5454	0	112.24	247.37	OK	3759819	3705	12913402	3614907
empty24-4.scen	338	576	39	5465	0	69.36	204.82	OK	2045020	2028	12960784	3628026
empty24-4.scen	339	576	39	5476	0	65.36	201.05	OK	1595562	1812	12998050	3638349
empty24-4.scen	340	576	39	5501	0	73.46	210.04	OK	2234932	1879	13027566	3646226
empty24-4.scen	341	576	39	5518	0	81.83	218.59	OK	2296797	3314	13069859	3657864
empty24-4.scen	342	576	39	5531	0	104.83	242.92	OK	3215228	2386	13121367	3671994
empty24-4.scen	343	576	39	5534	0	63.28	201.3	OK	1886352	1926	13163832	3683825
empty24-4.scen	344	576	39	5554	0	66.79	205.16	OK	2045403	2397	13204690	3694967
empty24-4.scen	345	576	39	5562	0	99.14	238.73	OK	2980182	2646	13259602	3710122
empty24-4.scen	346	576	39	5577	0	78.02	217.35	OK	2405930	3794	13293454	3719508
empty24-4.scen	347	576	39	5610	0	84.35	224.05	OK	2359316	2295	13309092	3723462
empty24-4.scen	348	576	39	5641	0	74.14	214.21	OK	2130582	2286	13330332	3728943
empty24-4.scen	349	576	39	5647	0	89.25	229.53	OK	2743508	2554	13368565	3739607
empty24-4.scen	350	576	39	5664	0	104.48	245.01	OK	3067299	2796	13401194	3748634
empty24-4.scen	351	576	39	5669	0	91.29	233.03	OK	2741505	2433	13438663	3759106
empty24-4.scen	352	576	39	5675	0	82.41	224.11	OK	2227131	2735	13481727	3771068
empty24-4.scen	353	576	39	5685	0	85.3	227.84	OK	2384874	2461	13515849	3780615
empty24-4.scen	354	576	39	5712	0	87.37	229.85	OK	2488794	2757	13538180	3786684
empty24-4.scen	355	576	39	5723	0	104.55	248.01	OK	3113827	2601	13578299	3797841
empty24-4.scen	356	576	39	5738	0	102.87	246.95	OK	3347602	3347	13621023	3809486
empty24-4.scen	357	576	39	5744	0	85.17	229.31	OK	2442202	2755	13656873	3819508
empty24-4.scen	358	576	39	5773	0	123.92	268.76	OK	4025230	3400	13680887	3825869
empty24-4.scen	359	576	39	5806	0	103.79	249.55	OK	2786233	3273	13696653	3829805
empty24-4.scen	360	576	39	5818	0	112.58	258.14	OK	2918764	2558	13748907	3844202
empty24-4.scen	361	576	39	5839	0	84.76	230.35	OK	2020024	3087	13783217	3853595
empty24-4.scen	362	576	39	5850	0	105.81	253.38	OK	3035191	2913	13820688	3864013
empty24-4.scen	363	576	39	5871	0	111.95	258.83	OK	3565296	2961	13858978	3874330
empty24-4.scen	364	576	39	5895	0	89.99	237.46	OK	2719418	2400	13895753	3884197
empty24-4.scen	365	576	39	5924	0	100.82	248.23	OK	2766185	2624	13919336	3890370
empty24-4.scen	366	576	39	5932	0	92.56	240.35	OK	2729180	2956	13973053	3905209
empty24-4.scen	367	576	39	5969	0	113.71	262.08	OK	3375030	2587	13978787	3906369
empty24-4.scen	368	576	39	5983	0	89.76	238.74	OK	2628982	2698	14010751	3915251
empty24-4.scen	369	576	39	6003	0	82.38	231.42	OK	2225762	2784	14046468	3925028
empty24-4.scen	370	576	39	6012	0	93.34	243.52	OK	2468262	2412	14083474	3935347
empty24-4.scen	371	576	39	6024	0	111.92	261.41	OK	3039802	3000	14121385	3945897
empty24-4.scen	372	576	39	6056	0	102.15	252.23	OK	2972717	2377	14140813	3950780
empty24-4.scen	373	576	39	6063	0	95	246.12	OK	2432144	2227	14180496	3961843
empty24-4.scen	374	576	39	6081	0	101.3	252.45	OK	2847054	2945	14218823	3972343
empty24-4.scen	375	576	39	6085	0	133.95	285.54	OK	3530151	3516	14262685	3984576
empty24-4.scen	376	576	39	6097	0	112.11	264.14	OK	2821748	2813	14308644	3997255
empty24-4.scen	377	576	39	6117	0	130.42	282.89	OK	3729525	3643	14346183	4007565
empty24-4.scen	378	576	39	6126	0	117.65	270.56	OK	3102791	3120	14386239	4018694
empty24-4.scen	379	576	39	6157	0	139.32	295.88	OK	4081342	4370	14405686	4023755
empty24-4.scen	380	576	39	6174	0	111.53	264.11	OK	3065291	3316	14434540	4031753
