empty48-3.scen	59	2304	68	1982	1	0	14.56	NO SOLUTION	0	1	185170	25556
empty48-3.scen	59	2304	68	1982	2	0.11	19.17	OK	4130	57	349958	67622
empty48-3.scen	60	2304	68	2024	0	0	12.93	NO SOLUTION	0	1	76596	0
empty48-3.scen	60	2304	68	2024	1	0	14.94	NO SOLUTION	0	1	189463	26187
empty48-3.scen	60	2304	68	2024	2	0.07	19.69	OK	3157	55	358483	69382
empty48-3.scen	61	2304	68	2056	0	0	13.21	NO SOLUTION	0	1	77757	0
empty48-3.scen	61	2304	68	2056	1	0	15.02	NO SOLUTION	0	1	192093	26612
empty48-3.scen	61	2304	68	2056	2	0.07	19.83	OK	3182	56	364029	70561
empty48-3.scen	62	2304	68	2069	0	0	13.32	NO SOLUTION	0	1	77844	0
empty48-3.scen	62	2304	68	2069	1	0	15.25	NO SOLUTION	0	1	192286	26671
empty48-3.scen	62	2304	68	2069	2	0.09	20.08	OK	3778	59	364558	70723
empty48-3.scen	63	2304	68	2092	0	0	13.33	NO SOLUTION	0	1	78000	0
empty48-3.scen	63	2304	68	2092	1	0	15.39	NO SOLUTION	0	1	192626	26758
empty48-3.scen	63	2304	68	2092	2	0.09	20.16	OK	3531	58	365435	70931
empty48-3.scen	64	2304	68	2133	0	0	13.38	NO SOLUTION	0	1	79091	0
empty48-3.scen	64	2304	68	2133	1	0	15.29	NO SOLUTION	0	1	195079	27177
empty48-3.scen	64	2304	68	2133	2	0.09	20.59	OK	3601	60	370657	72046
empty48-3.scen	65	2304	68	2175	0	0	13.67	NO SOLUTION	0	1	79840	0
empty48-3.scen	65	2304	68	2175	1	0	15.44	NO SOLUTION	0	1	196751	27516
empty48-3.scen	65	2304	68	2175	2	0.09	20.92	OK	3635	62	374566	72954
empty48-3.scen	66	2304	68	2238	0	0	14.03	NO SOLUTION	0	1	83687	0
empty48-3.scen	66	2304	68	2238	1	0	16.5	NO SOLUTION	0	1	205517	28820
empty48-3.scen	66	2304	68	2238	2	0.08	20.75	OK	3685	61	392394	76823
empty48-3.scen	67	2304	68	2279	0	0	14.45	NO SOLUTION	0	1	85596	0
empty48-3.scen	67	2304	68	2279	1	0	16.4	NO SOLUTION	0	1	210061	29539
empty48-3.scen	67	2304	68	2279	2	0.19	21.32	OK	3975	64	401486	79071
empty48-3.scen	68	2304	68	2311	0	0	14.03	NO SOLUTION	0	1	86048	0
empty48-3.scen	68	2304	68	2311	1	0	16.98	NO SOLUTION	0	1	211058	29777
empty48-3.scen	68	2304	68	2311	2	0.2	21.59	OK	4026	68	403748	79624
empty48-3.scen	69	2304	68	2342	0	0	14.31	NO SOLUTION	0	1	87012	0
empty48-3.scen	69	2304	68	2342	1	0	16.8	NO SOLUTION	0	1	212876	29875
empty48-3.scen	69	2304	68	2342	2	0.23	21.99	OK	6309	363	408317	80652
empty48-3.scen	70	2304	68	2379	0	0	14.44	NO SOLUTION	0	1	88586	0
empty48-3.scen	70	2304	68	2379	1	0	17.09	NO SOLUTION	0	1	216486	30398
empty48-3.scen	70	2304	68	2379	2	0.2	22.32	OK	4015	69	415356	82061
empty48-3.scen	71	2304	68	2408	0	0	14.71	NO SOLUTION	0	1	89518	0
empty48-3.scen	71	2304	68	2408	1	0	17.4	NO SOLUTION	0	1	218779	30794
empty48-3.scen	71	2304	68	2408	2	0.21	22.54	OK	4227	71	419963	83144
empty48-3.scen	72	2304	68	2451	0	0	15.04	NO SOLUTION	0	1	91602	0
empty48-3.scen	72	2304	68	2451	1	0	17.59	NO SOLUTION	0	1	223829	32085
empty48-3.scen	72	2304	68	2451	2	0.22	23.02	NO SOLUTION	3312	518	428615	86240
empty48-3.scen	72	2304	68	2451	3	0.3	25.33	OK	6872	274	643970	152794
empty48-3.scen	73	2304	68	2486	0	0	15.18	NO SOLUTION	0	1	92146	0
empty48-3.scen	73	2304	68	2486	1	0	17.83	NO SOLUTION	0	1	225015	32351
empty48-3.scen	73	2304	68	2486	2	0.23	23.18	NO SOLUTION	4544	365	431412	86773
empty48-3.scen	73	2304	68	2486	3	0.55	25.87	OK	7896	349	648368	153824
empty48-3.scen	74	2304	68	2500	0	0	15.3	NO SOLUTION	0	1	92393	0
empty48-3.scen	74	2304	68	2500	1	0	18.06	NO SOLUTION	0	1	225529	32451
empty48-3.scen	74	2304	68	2500	2	0.23	23.67	NO SOLUTION	4707	412	432592	87100
empty48-3.scen	74	2304	68	2500	3	0.46	26.29	OK	8889	164	650254	154386
empty48-3.scen	75	2304	68	2543	0	0	15.57	NO SOLUTION	0	1	93861	0
empty48-3.scen	75	2304	68	2543	1	0	18.35	NO SOLUTION	0	1	228840	32953
empty48-3.scen	75	2304	68	2543	2	0.23	23.77	NO SOLUTION	4792	329	439252	88341
empty48-3.scen	75	2304	68	2543	3	0.46	26.73	OK	7860	166	661017	156759
empty48-3.scen	76	2304	68	2584	0	0	16.32	NO SOLUTION	0	1	96264	0
empty48-3.scen	76	2304	68	2584	1	0	18.63	NO SOLUTION	0	1	233925	33998
empty48-3.scen	76	2304	68	2584	2	0.24	24.4	NO SOLUTION	5189	529	448354	91095
empty48-3.scen	76	2304	68	2584	3	0.55	27.33	OK	7691	176	673610	161079
empty48-3.scen	77	2304	68	2614	0	0	16.58	NO SOLUTION	0	1	97405	0
empty48-3.scen	77	2304	68	2614	1	0	18.91	NO SOLUTION	0	1	236368	34341
empty48-3.scen	77	2304	68	2614	2	0.24	24.58	NO SOLUTION	5230	473	453093	92178
empty48-3.scen	77	2304	68	2614	3	0.35	27.49	OK	7099	157	680238	163299
empty48-3.scen	78	2304	68	2653	0	0	16.88	NO SOLUTION	0	1	99024	0
empty48-3.scen	78	2304	68	2653	1	0	19.27	NO SOLUTION	0	1	240180	35116
empty48-3.scen	78	2304	68	2653	2	0.25	24.95	NO SOLUTION	5017	472	460606	94272
empty48-3.scen	78	2304	68	2653	3	0.4	27.91	OK	7256	161	691237	167047
empty48-3.scen	79	2304	68	2703	0	0	17.15	NO SOLUTION	0	1	101187	0
empty48-3.scen	79	2304	68	2703	1	0	19.7	NO SOLUTION	0	1	245102	35987
empty48-3.scen	79	2304	68	2703	2	0.26	25.48	NO SOLUTION	5906	511	470534	96785
empty48-3.scen	79	2304	68	2703	3	0.48	28.6	OK	9820	349	705887	171256
empty48-3.scen	80	2304	68	2717	0	0	17.33	NO SOLUTION	0	1	101424	0
empty48-3.scen	80	2304	68	2717	1	0	19.8	NO SOLUTION	0	1	245660	36091
empty48-3.scen	80	2304	68	2717	2	0.2	25.67	NO SOLUTION	3461	104	471682	97097
empty48-3.scen	80	2304	68	2717	3	0.6	28.92	NO SOLUTION	5093	405	707705	171815
