empty64-2.scen	35	4096	88	1677	0	0.04	18.9	OK	1423	0	94024	5385
empty64-2.scen	36	4096	88	1702	0	0.04	19.17	OK	1514	0	94717	5469
empty64-2.scen	37	4096	88	1746	0	0.04	19.61	OK	1696	0	96245	5631
empty64-2.scen	38	4096	88	1788	0	0.04	19.93	OK	1660	0	97567	5783
empty64-2.scen	39	4096	88	1802	0	0.04	20.04	OK	1701	0	97819	5822
empty64-2.scen	40	4096	88	1806	0	0.04	20.12	OK	1996	1	97846	5824
empty64-2.scen	41	4096	88	1838	0	0.04	20.5	OK	2031	1	98709	5935
empty64-2.scen	42	4096	88	1884	0	0.04	20.97	OK	1745	0	100970	6102
empty64-2.scen	43	4096	88	1972	0	0.04	22.96	OK	1875	0	110144	6446
empty64-2.scen	44	4096	88	2012	0	0.05	23.39	OK	1925	0	111746	6590
empty64-2.scen	45	4096	88	2079	0	0.04	24.41	OK	2050	0	116095	6843
empty64-2.scen	46	4096	88	2095	0	0.04	24.57	OK	2018	0	116362	6890
empty64-2.scen	47	4096	88	2141	0	0.04	25.18	OK	2293	1	118662	7080
empty64-2.scen	48	4096	88	2148	0	0.04	25.13	OK	2238	1	118706	7081
empty64-2.scen	49	4096	88	2186	0	0.04	25.66	OK	2312	1	120074	7232
empty64-2.scen	50	4096	88	2246	0	0.03	26.34	OK	2505	1	123428	7476
empty64-2.scen	51	4096	88	2278	0	0.04	26.48	OK	2563	1	124537	7588
empty64-2.scen	52	4096	88	2318	0	0.03	26.88	OK	2583	2	125884	7736
empty64-2.scen	53	4096	88	2378	0	0.04	27.65	OK	2726	1	129094	7960
empty64-2.scen	54	4096	88	2412	0	0.04	28.28	OK	2848	1	130267	8085
empty64-2.scen	55	4096	88	2467	0	0.04	28.77	OK	2906	1	133680	8320
empty64-2.scen	56	4096	88	2523	0	0.04	29.28	OK	3046	2	136434	8554
empty64-2.scen	57	4096	88	2573	0	0.05	29.83	OK	3161	1	139041	8746
empty64-2.scen	58	4096	88	2632	0	0.05	31.2	OK	3153	1	142260	8969
empty64-2.scen	59	4096	88	2679	0	0.05	31.76	OK	3190	1	145092	9286
empty64-2.scen	60	4096	88	2707	0	0.05	31.87	OK	3163	1	145407	9336
empty64-2.scen	61	4096	88	2721	0	0.05	32.12	OK	3080	1	145583	9375
empty64-2.scen	62	4096	88	2767	0	0.05	32.85	OK	3183	1	147596	9544
empty64-2.scen	63	4096	88	2825	0	0.05	33.45	OK	3038	1	151001	9772
empty64-2.scen	64	4096	88	2862	0	0.05	33.5	OK	3046	1	151394	9844
empty64-2.scen	65	4096	88	2881	0	0.05	33.84	OK	3053	1	151763	9903
empty64-2.scen	66	4096	88	2934	0	0.05	34.47	OK	3169	1	154861	10120
empty64-2.scen	67	4096	88	2950	0	0.05	34.96	OK	3207	1	155160	10167
empty64-2.scen	68	4096	88	3027	0	0.81	37.83	NO SOLUTION	24129	9652	161445	10603
empty64-2.scen	68	4096	88	3027	1	0.45	40.45	OK	68166	226	349191	47091
empty64-2.scen	69	4096	88	3080	0	1.23	38.83	NO SOLUTION	31967	15077	164262	10860
empty64-2.scen	69	4096	88	3080	1	0.55	41.27	OK	79325	531	355582	48120
empty64-2.scen	70	4096	88	3106	0	3.13	41.04	NO SOLUTION	82723	38856	164778	10948
empty64-2.scen	70	4096	88	3106	1	0.5	41.31	OK	77493	177	356770	48294
empty64-2.scen	71	4096	88	3139	0	1.56	39.8	NO SOLUTION	44036	19293	165239	11069
empty64-2.scen	71	4096	88	3139	1	0.48	41.92	OK	75167	141	357816	48506
empty64-2.scen	72	4096	88	3172	0	2.31	40.83	NO SOLUTION	61726	28817	166719	11192
empty64-2.scen	72	4096	88	3172	1	0.53	42.44	OK	79716	173	361050	48937
empty64-2.scen	73	4096	88	3176	0	1.15	40.09	NO SOLUTION	37881	15695	166742	11194
empty64-2.scen	73	4096	88	3176	1	0.54	42.47	OK	79945	181	361105	48913
empty64-2.scen	74	4096	88	3201	0	1.45	40.48	NO SOLUTION	39105	16998	167362	11278
empty64-2.scen	74	4096	88	3201	1	0.5	42.89	OK	80729	187	362495	49067
empty64-2.scen	75	4096	90	3291	0	2.17	43.42	NO SOLUTION	58454	23928	175094	11638
empty64-2.scen	75	4096	90	3291	1	0.52	45.24	OK	81687	147	380002	51132
empty64-2.scen	76	4096	90	3344	0	3.14	44.86	NO SOLUTION	76854	34763	176862	11860
empty64-2.scen	76	4096	90	3344	1	0.51	45.78	OK	77452	127	383980	51696
empty64-2.scen	77	4096	90	3375	0	1.51	43.69	NO SOLUTION	37091	19396	177706	11969
empty64-2.scen	77	4096	90	3375	1	0.57	46.17	OK	79111	613	386067	52013
empty64-2.scen	78	4096	90	3417	0	0.99	43.71	NO SOLUTION	27438	11839	179414	12153
empty64-2.scen	78	4096	90	3417	1	0.55	47.27	OK	80118	352	389938	52631
empty64-2.scen	79	4096	90	3452	0	1.02	44.55	NO SOLUTION	31007	13347	180734	12306
empty64-2.scen	79	4096	90	3452	1	0.57	47.45	OK	82900	448	392982	53179
empty64-2.scen	80	4096	90	3493	0	0.63	44.25	NO SOLUTION	19763	8116	181839	12456
empty64-2.scen	80	4096	90	3493	1	0.57	47.98	OK	82793	180	395436	53592
empty64-2.scen	81	4096	90	3527	0	0.62	44.89	NO SOLUTION	20108	8508	183070	12580
empty64-2.scen	81	4096	90	3527	1	0.54	48.74	OK	81287	160	398190	54010
empty64-2.scen	82	4096	90	3565	0	0.73	45.56	NO SOLUTION	22576	9080	184581	12732
empty64-2.scen	82	4096	90	3565	1	0.53	49.23	OK	82161	163	401714	54589
empty64-2.scen	83	4096	90	3610	0	0.91	43.92	NO SOLUTION	26403	11893	185063	12813
empty64-2.scen	83	4096	90	3610	1	0.54	49.45	OK	84285	161	402774	54756
empty64-2.scen	84	4096	90	3646	0	1.69	44.82	NO SOLUTION	50385	22151	186361	12957
empty64-2.scen	84	4096	90	3646	1	0.56	50.06	OK	86912	180	405754	55235
empty64-2.scen	85	4096	90	3685	0	1.36	45.04	NO SOLUTION	38150	17560	188006	13133
empty64-2.scen	85	4096	90	3685	1	0.55	51.04	OK	87535	269	409664	55872
empty64-2.scen	86	4096	93	3778	0	2.23	53.75	NO SOLUTION	56063	25526	197105	13555
