random24-1.scen	28	462	36	511	0	0.13	6.52	OK	17942	1	525504	173626
random24-1.scen	29	462	36	529	0	0.14	6.86	OK	17893	2	546949	180093
random24-1.scen	30	462	36	554	0	0.14	7.01	OK	18054	2	557197	183066
random24-1.scen	31	462	36	571	0	0.15	7.22	OK	18649	3	577395	188983
random24-1.scen	32	462	36	577	0	0.15	7.58	OK	19150	5	598679	195349
random24-1.scen	33	462	36	604	0	0.15	7.67	OK	19190	5	608719	198302
random24-1.scen	34	462	36	631	0	0.18	7.87	OK	23187	4	620206	201671
random24-1.scen	35	462	36	646	0	0.16	7.95	OK	17806	3	643027	209386
random24-1.scen	36	462	36	653	0	0.21	8.52	OK	26611	6	670549	217444
random24-1.scen	37	462	36	677	0	0.22	8.67	OK	25382	8	687722	222483
random24-1.scen	38	462	36	696	0	0.21	8.87	OK	24776	7	704484	227744
random24-1.scen	39	462	36	709	0	0.23	6.38	OK	26997	9	726144	234703
random24-1.scen	40	462	36	735	0	0.21	6.51	OK	22593	7	739829	238667
random24-1.scen	41	462	36	747	0	0.2	6.68	OK	20548	5	761957	245084
random24-1.scen	42	462	36	765	0	0.27	6.95	OK	31781	10	784904	251742
random24-1.scen	43	462	36	785	0	0.22	7.01	OK	20569	3	801507	256463
random24-1.scen	44	462	36	798	0	0.31	7.3	OK	34973	6	826917	264116
random24-1.scen	45	462	36	826	0	0.25	7.39	OK	24918	8	838059	267414
random24-1.scen	46	462	36	831	0	0.22	7.49	OK	20319	9	858462	273601
random24-1.scen	47	462	36	837	0	0.23	7.6	OK	20348	9	869730	276785
random24-1.scen	48	462	36	848	0	0.23	7.8	OK	21691	8	897363	284727
random24-1.scen	49	462	36	869	0	0.27	8.01	OK	26210	4	913951	289606
random24-1.scen	50	462	36	894	0	0.26	8.12	OK	23366	4	926504	293216
random24-1.scen	51	462	36	929	0	0.25	8.14	OK	23010	4	927565	293392
random24-1.scen	52	462	36	945	0	0.27	8.4	OK	24438	6	951321	300175
random24-1.scen	53	462	36	959	0	0.33	8.63	OK	32298	9	973766	306664
random24-1.scen	54	462	36	989	0	0.38	8.8	OK	42204	21	980145	308398
random24-1.scen	55	462	36	1019	0	0.38	8.84	OK	39835	18	988661	310797
random24-1.scen	56	462	36	1048	0	0.42	9.03	OK	48472	23	999190	313792
random24-1.scen	57	462	36	1060	0	0.42	9.28	OK	43334	14	1028338	322189
random24-1.scen	58	462	36	1067	0	0.47	9.94	OK	49949	25	1056330	330328
random24-1.scen	59	462	36	1083	0	0.37	9.97	OK	36195	13	1071931	334917
random24-1.scen	60	462	36	1096	0	0.42	10.22	OK	45769	25	1099422	342904
random24-1.scen	61	462	36	1122	0	0.35	10.23	OK	30926	23	1108726	345560
random24-1.scen	62	462	36	1141	0	0.42	10.51	OK	40059	20	1125617	350408
random24-1.scen	63	462	36	1154	0	0.44	10.9	OK	41228	15	1153382	358320
random24-1.scen	64	462	36	1172	0	0.35	10.91	OK	28685	12	1163988	361316
random24-1.scen	65	462	36	1193	0	0.48	11.14	OK	46909	17	1181588	366245
random24-1.scen	66	462	36	1216	0	0.38	11.21	OK	31648	22	1195940	370249
random24-1.scen	67	462	36	1236	0	0.4	11.33	OK	33158	37	1211078	374651
random24-1.scen	68	462	36	1262	0	0.48	11.47	OK	44864	36	1223811	378203
random24-1.scen	69	462	36	1285	0	0.35	11.45	OK	25011	17	1237292	382033
random24-1.scen	70	462	36	1302	0	0.36	11.66	OK	24890	14	1256781	387581
random24-1.scen	71	462	36	1319	0	0.41	11.86	OK	29658	35	1276040	393111
random24-1.scen	72	462	36	1340	0	0.4	11.96	OK	29564	30	1294113	398179
random24-1.scen	73	462	36	1354	0	0.5	12.25	OK	41142	26	1320778	405801
random24-1.scen	74	462	36	1374	0	0.43	12.46	OK	31983	20	1334398	409641
random24-1.scen	75	462	36	1378	0	0.45	12.65	OK	33639	29	1360254	417036
random24-1.scen	76	462	36	1414	0	0.52	12.74	OK	42164	28	1360592	416515
random24-1.scen	77	462	36	1432	0	0.44	12.81	OK	29443	46	1375233	420734
random24-1.scen	78	462	36	1436	0	0.4	12.96	OK	24597	15	1409206	426139
random24-1.scen	79	462	36	1460	0	0.41	13.11	OK	26627	24	1423439	430067
random24-1.scen	80	462	36	1473	0	0.47	13.35	OK	30981	29	1446731	436697
random24-1.scen	81	462	36	1507	0	0.53	13.47	OK	40937	60	1448833	437165
random24-1.scen	82	462	36	1521	0	0.46	13.57	OK	30037	41	1471346	443455
random24-1.scen	83	462	36	1534	0	0.46	13.83	OK	26728	35	1497090	450795
random24-1.scen	84	462	36	1537	0	0.45	13.84	OK	23391	57	1508616	453656
random24-1.scen	85	462	36	1558	0	0.49	14.12	OK	28558	72	1528588	459248
random24-1.scen	86	462	36	1571	0	0.54	14.37	OK	35923	38	1553742	466424
random24-1.scen	87	462	36	1593	0	0.53	14.47	OK	33753	34	1568663	470645
random24-1.scen	88	462	36	1604	0	0.57	14.69	OK	36368	54	1589481	476444
random24-1.scen	89	462	36	1633	0	0.6	14.8	OK	38010	77	1599169	479054
random24-1.scen	90	462	36	1649	0	0.58	15.05	OK	36253	41	1618189	484455
random24-1.scen	91	462	36	1662	0	0.64	15.35	OK	41624	69	1646464	492457
random24-1.scen	92	462	36	1688	0	0.63	15.47	OK	36107	90	1656119	495084
random24-1.scen	93	462	36	1693	0	0.58	15.54	OK	34194	38	1677293	501003
random24-1.scen	94	462	36	1717	0	0.86	15.96	OK	53161	103	1687381	503779
random24-1.scen	95	462	36	1729	0	0.56	15.87	OK	32601	30	1713820	511261
random24-1.scen	96	462	36	1740	0	0.6	16.11	OK	35530	41	1734120	517083
random24-1.scen	97	462	36	1748	0	0.68	16.38	OK	43214	39	1766162	526078
random24-1.scen	98	462	36	1779	0	0.79	16.58	OK	50399	59	1772660	527761
random24-1.scen	99	462	36	1790	0	0.88	17.03	OK	57755	97	1797702	534858
random24-1.scen	100	462	36	1801	0	0.85	17.18	OK	50446	41	1827330	543153
random24-1.scen	101	462	36	1827	0	0.77	17.14	OK	43870	57	1835643	545511
random24-1.scen	102	462	36	1845	0	0.78	17.28	OK	46539	53	1854666	550930
random24-1.scen	103	462	36	1862	0	0.94	17.57	OK	64383	68	1873285	556163
random24-1.scen	104	462	36	1871	0	0.87	17.75	OK	52037	75	1896838	562921
random24-1.scen	105	462	36	1879	0	0.84	17.97	OK	46781	64	1916975	568417
random24-1.scen	106	462	36	1911	0	1	18.1	OK	55569	96	1922731	569872
random24-1.scen	107	462	36	1929	0	0.9	18.22	OK	48827	33	1940995	574881
random24-1.scen	108	462	36	1935	0	1.09	18.59	OK	62310	48	1963881	581399
random24-1.scen	109	462	36	1958	0	1.51	19.21	OK	93154	106	1974069	584330
random24-1.scen	110	462	36	1967	0	0.93	18.87	OK	49298	56	2000147	591682
random24-1.scen	111	462	36	1992	0	1.12	19.09	OK	57633	83	2011022	594676
random24-1.scen	112	462	36	2013	0	1.1	19.21	OK	59972	74	2027702	599283
random24-1.scen	113	462	36	2039	0	1.28	19.44	OK	69861	81	2035926	601625
random24-1.scen	114	462	36	2052	0	1.17	19.89	OK	58951	73	2054999	606999
random24-1.scen	115	462	36	2074	0	1.15	19.75	OK	62675	104	2069735	611089
random24-1.scen	116	462	36	2093	0	1.22	20.26	OK	56990	100	2088793	616428
random24-1.scen	117	462	36	2100	0	1.55	21.28	OK	83881	118	2109091	622222
random24-1.scen	118	462	36	2116	0	1.53	21.42	OK	80600	77	2128240	627639
random24-1.scen	119	462	36	2131	0	1.71	21.86	OK	102828	95	2150644	633949
random24-1.scen	120	462	36	2148	0	1.29	21.53	OK	67912	92	2167471	638593
random24-1.scen	121	462	36	2156	0	1.15	21.65	OK	58396	72	2195162	646441
random24-1.scen	122	462	36	2170	0	1.36	22.09	OK	70615	99	2215660	652227
random24-1.scen	123	462	36	2176	0	1.59	22.47	OK	83063	109	2240269	659091
random24-1.scen	124	462	36	2183	0	1.47	22.52	OK	71552	113	2267125	666692
random24-1.scen	125	462	36	2200	0	1.94	23.35	OK	101060	108	2289764	672999
random24-1.scen	126	462	36	2207	0	2.92	24.67	OK	152975	271	2321153	681837
random24-1.scen	127	462	36	2218	0	1.82	24.03	OK	94957	123	2347966	689398
random24-1.scen	128	462	36	2242	0	1.96	24.31	OK	100730	117	2359911	692649
random24-1.scen	129	462	36	2248	0	2.24	24.67	OK	125221	132	2382861	699186
random24-1.scen	130	462	36	2276	0	1.58	24.26	OK	76457	85	2392001	701663
random24-1.scen	131	462	36	2290	0	1.64	24.53	OK	78951	139	2409930	706697
random24-1.scen	132	462	36	2308	0	2.31	25.21	OK	109884	116	2424717	710583
random24-1.scen	133	462	36	2316	0	3.21	26.13	OK	177596	165	2452089	718351
random24-1.scen	134	462	36	2340	0	3.8	26.9	OK	204068	289	2465669	722033
random24-1.scen	135	462	36	2348	0	2.03	25.33	OK	100690	123	2487619	728291
random24-1.scen	136	462	36	2358	0	2	25.46	OK	99801	108	2507095	733801
random24-1.scen	137	462	36	2389	0	4.1	27.79	OK	215669	422	2511696	734993
random24-1.scen	138	462	36	2411	0	2.03	25.72	OK	88423	129	2528193	739573
random24-1.scen	139	462	36	2428	0	4.55	28.38	OK	247085	188	2550769	745850
random24-1.scen	140	462	36	2441	0	2.69	26.72	OK	127154	255	2578170	753523
random24-1.scen	141	462	36	2454	0	5.12	29.51	OK	255530	324	2607441	761741
random24-1.scen	142	462	36	2480	0	2.63	26.95	OK	113897	173	2619450	765033
random24-1.scen	143	462	36	2486	0	1.82	26.37	OK	73440	143	2645340	772384
random24-1.scen	144	462	36	2505	0	3.9	28.64	OK	182728	417	2668394	778784
random24-1.scen	145	462	36	2518	0	3.6	28.85	OK	157210	190	2690849	785154
random24-1.scen	146	462	36	2523	0	4.75	30.23	OK	233889	332	2721543	793744
random24-1.scen	147	462	36	2539	0	4.03	29.52	OK	179139	314	2742275	799583
random24-1.scen	148	462	36	2553	0	3.98	29.59	OK	160804	492	2760485	804659
random24-1.scen	149	462	36	2565	0	2.81	28.59	OK	106773	324	2782756	810889
random24-1.scen	150	462	36	2591	0	2.65	28.46	OK	105016	237	2792090	813461
random24-1.scen	151	462	36	2600	0	4.72	30.86	OK	210539	371	2820206	821439
random24-1.scen	152	462	36	2602	0	5.17	31.51	OK	244470	394	2842151	827616
random24-1.scen	153	462	36	2620	0	5.11	31.69	OK	226774	345	2863329	833478
random24-1.scen	154	462	36	2637	0	3.33	30.11	OK	138082	448	2881576	838638
random24-1.scen	155	462	36	2654	0	5.32	32.17	OK	196417	452	2901792	844270
random24-1.scen	156	462	36	2665	0	4.75	31.9	OK	197190	465	2929440	852021
random24-1.scen	157	462	36	2696	0	4.53	31.75	OK	193002	312	2936087	853718
random24-1.scen	158	462	36	2709	0	7.08	34.46	OK	330198	537	2961738	860981
random24-1.scen	159	462	36	2720	0	7.04	34.67	OK	284029	818	2981279	866470
random24-1.scen	160	462	36	2752	0	5.13	32.86	OK	258400	532	2986343	867745
random24-1.scen	161	462	36	2771	0	9.21	37.06	OK	421294	589	3002336	872179
random24-1.scen	162	462	36	2777	0	3.4	31.3	OK	139833	355	3021001	877491
random24-1.scen	163	462	36	2784	0	6.16	34.36	OK	282551	397	3041000	883116
random24-1.scen	164	462	36	2813	0	5.39	33.58	OK	210060	531	3048344	885109
random24-1.scen	165	462	36	2817	0	6.08	34.58	OK	272160	477	3075960	892915
random24-1.scen	166	462	36	2829	0	9.19	37.98	OK	380930	709	3098218	899188
random24-1.scen	167	462	36	2852	0	4.68	33.54	OK	166837	319	3110751	902628
random24-1.scen	168	462	36	2860	0	11.1	40.27	OK	494575	609	3143213	911748
random24-1.scen	169	462	36	2873	0	5.87	35.25	OK	236410	465	3169529	919100
random24-1.scen	170	462	36	2906	0	10.75	40.17	OK	431895	869	3172666	919861
random24-1.scen	171	462	36	2927	0	9.78	39.24	OK	422868	737	3188018	923929
random24-1.scen	172	462	36	2932	0	12.15	41.82	OK	496271	824	3206670	929009
random24-1.scen	173	462	36	2952	0	6.33	36.36	OK	235684	750	3225592	934241
random24-1.scen	174	462	36	2957	0	7.73	37.95	OK	315562	517	3253228	942085
random24-1.scen	175	462	36	2973	0	11.03	41.31	OK	466594	658	3264539	945224
random24-1.scen	176	462	36	2988	0	8.27	38.85	OK	367258	577	3287474	951698
random24-1.scen	177	462	36	3006	0	12.23	42.91	OK	484197	765	3308691	957564
random24-1.scen	178	462	36	3010	0	8.97	40.05	OK	383679	570	3335674	965213
random24-1.scen	179	462	36	3027	0	6.63	37.63	OK	246841	553	3354039	970282
random24-1.scen	180	462	36	3048	0	9.26	40.69	OK	385939	769	3372257	975393
random24-1.scen	181	462	36	3067	0	9.45	41.03	OK	424871	720	3393611	981291
random24-1.scen	182	462	36	3087	0	14.66	46.26	OK	596081	1162	3413863	986913
random24-1.scen	183	462	36	3099	0	13.62	45.47	OK	602372	1011	3439911	994258
random24-1.scen	184	462	36	3111	0	10.62	42.73	OK	359674	835	3465025	1001352
random24-1.scen	185	462	36	3137	0	10.4	42.54	OK	397317	864	3478259	1004964
random24-1.scen	186	462	36	3157	0	25.37	57.71	OK	1001522	1806	3494506	1009426
random24-1.scen	187	462	36	3168	0	29.39	62.09	OK	1054177	2132	3517655	1015969
random24-1.scen	188	462	36	3193	0	18.09	50.92	OK	724972	1293	3529240	1019097
random24-1.scen	189	462	36	3206	0	14.84	47.74	OK	557007	1495	3544107	1023136
random24-1.scen	190	462	36	3229	0	16.65	49.81	OK	609492	1211	3559997	1027510
random24-1.scen	191	462	36	3246	0	19.53	52.75	OK	809347	1378	3578284	1032667
random24-1.scen	192	462	36	3266	0	14.25	47.63	OK	573742	942	3595334	1037366
random24-1.scen	193	462	36	3272	0	21.51	55.19	OK	741933	1344	3616163	1043206
random24-1.scen	194	462	36	3277	0	13.2	47.03	OK	505917	888	3645937	1051633
random24-1.scen	195	462	36	3293	0	34.04	68.12	OK	1123776	2975	3664065	1056803
random24-1.scen	196	462	36	3311	0	10.47	44.68	OK	390311	990	3683524	1062206
random24-1.scen	197	462	36	3326	0	26.74	61.18	OK	985139	2475	3704069	1068013
random24-1.scen	198	462	36	3336	0	16.57	51.19	OK	502059	1028	3729434	1075121
random24-1.scen	199	462	36	3352	0	16.47	51.33	OK	633660	1137	3754241	1082033
