empty32-1.scen	34	1024	44	793	0	0.41	31.05	OK	56406	1	1788809	585984
empty32-1.scen	35	1024	44	804	0	0.43	32.26	OK	58873	1	1858135	606325
empty32-1.scen	36	1024	44	811	0	0.45	34.31	OK	63287	15	1952132	632965
empty32-1.scen	37	1024	44	840	0	0.47	35.27	OK	68936	15	1995733	646540
empty32-1.scen	38	1024	44	865	0	0.49	35.59	OK	69052	2	2031776	656949
empty32-1.scen	39	1024	44	881	0	0.48	36.22	OK	65819	1	2069501	669978
empty32-1.scen	40	1024	44	904	0	0.5	37.18	OK	67816	1	2132730	688409
empty32-1.scen	41	1024	44	923	0	0.52	38.65	OK	68849	0	2199141	707809
empty32-1.scen	42	1024	44	963	0	0.56	39.06	OK	80045	6	2210891	711136
empty32-1.scen	43	1024	44	975	0	0.6	40.8	OK	77316	3	2291503	733885
empty32-1.scen	44	1024	44	1003	0	0.57	41.35	OK	70773	1	2334957	746645
empty32-1.scen	45	1024	44	1041	0	0.58	41.86	OK	71331	8	2354069	751765
empty32-1.scen	46	1024	44	1066	0	0.61	42.72	OK	76005	28	2410797	767714
empty32-1.scen	47	1024	44	1089	0	0.61	44.35	OK	73280	6	2475252	786310
empty32-1.scen	48	1024	44	1113	0	0.64	45.03	OK	74142	5	2528759	801746
empty32-1.scen	49	1024	44	1132	0	0.66	46.52	OK	79665	1	2603400	822632
empty32-1.scen	50	1024	44	1147	0	0.66	47.58	OK	76486	0	2641331	833958
empty32-1.scen	51	1024	44	1155	0	0.69	48.5	OK	79854	1	2710847	854216
empty32-1.scen	52	1024	44	1156	0	0.78	49.93	OK	97703	4	2768330	871199
empty32-1.scen	53	1024	44	1198	0	0.72	49.79	OK	87611	3	2775529	872726
empty32-1.scen	54	1024	44	1219	0	0.79	50.4	OK	93963	5	2821655	886161
empty32-1.scen	55	1024	46	1265	0	0.84	62.01	OK	94012	3	3301926	1025383
empty32-1.scen	56	1024	46	1300	0	0.88	62.53	OK	96076	6	3342159	1036368
empty32-1.scen	57	1024	46	1322	0	0.94	63.95	OK	93670	5	3404945	1054653
empty32-1.scen	58	1024	46	1331	0	0.92	65.38	OK	95713	3	3473297	1074054
empty32-1.scen	59	1024	46	1364	0	0.93	65.88	OK	94892	2	3518979	1086592
empty32-1.scen	60	1024	46	1384	0	0.97	66.92	OK	102971	4	3582367	1104873
empty32-1.scen	61	1024	46	1411	0	0.99	67.54	OK	104636	4	3603942	1111107
empty32-1.scen	62	1024	46	1436	0	0.99	68.73	OK	99076	1	3673886	1130797
empty32-1.scen	63	1024	46	1451	0	1.02	70.49	OK	100018	3	3746321	1151505
empty32-1.scen	64	1024	46	1493	0	1.01	70.17	OK	98524	4	3761627	1155499
empty32-1.scen	65	1024	46	1499	0	1.09	72.93	OK	106077	6	3853735	1181300
empty32-1.scen	66	1024	46	1509	0	1.1	74.35	OK	103259	8	3927139	1202517
empty32-1.scen	67	1024	46	1519	0	1.12	75.87	OK	105387	3	4007415	1225556
empty32-1.scen	68	1024	48	1567	0	1.38	40.84	OK	126006	16	4620242	1406334
empty32-1.scen	69	1024	48	1597	0	1.44	42.86	OK	130830	18	4687205	1424776
empty32-1.scen	70	1024	48	1637	0	1.44	42.99	OK	129842	14	4719708	1433472
empty32-1.scen	71	1024	48	1669	0	1.39	43.6	OK	123471	18	4769275	1447145
empty32-1.scen	72	1024	48	1696	0	1.36	44.23	OK	112475	15	4839447	1466696
empty32-1.scen	73	1024	48	1722	0	1.3	45.06	OK	103084	14	4902255	1484080
empty32-1.scen	74	1024	48	1755	0	1.61	45.65	OK	140799	19	4945669	1496054
empty32-1.scen	75	1024	48	1763	0	1.65	47.09	OK	144292	23	5045563	1523994
empty32-1.scen	76	1024	48	1784	0	1.46	47.34	OK	110719	21	5106931	1541418
empty32-1.scen	77	1024	48	1811	0	1.47	48.05	OK	109829	14	5171391	1559813
empty32-1.scen	78	1024	48	1826	0	1.53	48.45	OK	115420	17	5242183	1579990
empty32-1.scen	79	1024	48	1843	0	1.56	49.15	OK	124899	11	5306048	1598040
empty32-1.scen	80	1024	48	1861	0	1.58	49.99	OK	124690	12	5401660	1624573
empty32-1.scen	81	1024	48	1881	0	2.01	53.81	OK	164840	23	5482414	1647073
empty32-1.scen	82	1024	48	1900	0	1.9	54.13	OK	138066	17	5548096	1665669
empty32-1.scen	83	1024	48	1908	0	1.89	54.68	OK	136780	18	5615864	1685111
empty32-1.scen	84	1024	48	1944	0	1.92	55.91	OK	136394	18	5661556	1697459
empty32-1.scen	85	1024	48	1965	0	1.96	56.36	OK	144674	26	5725969	1715551
empty32-1.scen	86	1024	48	1978	0	2.04	56.78	OK	146582	22	5802360	1737040
empty32-1.scen	87	1024	48	1978	0	2.01	57.54	OK	141592	21	5915627	1768518
empty32-1.scen	88	1024	48	2003	0	2.08	58.36	OK	144484	17	5998222	1791164
empty32-1.scen	89	1024	48	2030	0	2.14	59.22	OK	147330	17	6066901	1810515
empty32-1.scen	90	1024	48	2040	0	2.32	60.69	OK	173989	11	6173934	1840335
empty32-1.scen	91	1024	48	2066	0	2.15	60.74	OK	141915	17	6237820	1858128
empty32-1.scen	92	1024	48	2098	0	2.36	61.73	OK	176878	16	6283503	1870790
empty32-1.scen	93	1024	48	2109	0	2.21	62.06	OK	148013	19	6359294	1892031
empty32-1.scen	94	1024	48	2123	0	2.46	63.61	OK	169110	12	6466370	1921662
empty32-1.scen	95	1024	48	2138	0	2.17	63.75	OK	125342	14	6552957	1945599
empty32-1.scen	96	1024	48	2147	0	2.58	65.37	OK	173448	10	6627043	1966457
empty32-1.scen	97	1024	48	2158	0	2.65	66.43	OK	182961	9	6719038	1992209
empty32-1.scen	98	1024	48	2187	0	2.37	66.89	OK	118620	8	6768275	2005924
empty32-1.scen	99	1024	48	2202	0	2.68	67.96	OK	152261	7	6858480	2030880
empty32-1.scen	100	1024	48	2232	0	2.47	68.43	OK	120503	10	6920854	2048042
empty32-1.scen	101	1024	48	2257	0	2.54	69.36	OK	119377	9	6999348	2069714
empty32-1.scen	102	1024	48	2284	0	2.54	70.18	OK	124359	13	7069534	2088994
empty32-1.scen	103	1024	48	2303	0	2.67	70.98	OK	129716	14	7137036	2107876
empty32-1.scen	104	1024	48	2335	0	2.66	71.25	OK	122215	19	7176809	2118986
empty32-1.scen	105	1024	48	2348	0	2.72	71.98	OK	126950	12	7240913	2137073
empty32-1.scen	106	1024	48	2360	0	2.79	72.4	OK	133113	12	7298378	2153493
empty32-1.scen	107	1024	48	2380	0	2.9	73.79	OK	148599	12	7372044	2174096
empty32-1.scen	108	1024	48	2408	0	2.82	73.91	OK	138601	11	7436666	2191734
empty32-1.scen	109	1024	48	2433	0	2.81	74.94	OK	139263	20	7505389	2210700
empty32-1.scen	110	1024	48	2467	0	2.85	75.32	OK	133678	15	7537600	2219412
empty32-1.scen	111	1024	48	2481	0	2.85	76.34	OK	137625	12	7635625	2246454
empty32-1.scen	112	1024	48	2495	0	2.86	77.17	OK	137750	13	7725869	2271572
empty32-1.scen	113	1024	48	2499	0	2.75	78.02	OK	119201	9	7785938	2288644
empty32-1.scen	114	1024	48	2515	0	2.85	78.53	OK	125513	12	7866504	2311143
empty32-1.scen	115	1024	48	2548	0	2.91	79.15	OK	128434	15	7923445	2326548
empty32-1.scen	116	1024	48	2581	0	2.99	80.24	OK	130511	49	7973688	2340351
empty32-1.scen	117	1024	48	2591	0	3.03	81.18	OK	127754	25	8079547	2369779
empty32-1.scen	118	1024	48	2597	0	2.97	81.83	OK	122316	18	8155399	2391197
empty32-1.scen	119	1024	48	2616	0	3.2	84.29	OK	147032	45	8229455	2411803
empty32-1.scen	120	1024	48	2644	0	3.12	83.51	OK	129412	28	8284573	2426878
empty32-1.scen	121	1024	48	2647	0	3.28	85.6	OK	144438	34	8393306	2457157
empty32-1.scen	122	1024	48	2651	0	3.12	86.26	OK	126819	24	8446063	2472229
empty32-1.scen	123	1024	48	2681	0	3.36	87.22	OK	147913	29	8490786	2484604
empty32-1.scen	124	1024	48	2710	0	3.31	88.26	OK	143144	43	8548631	2500651
empty32-1.scen	125	1024	48	2720	0	3.34	89.12	OK	135991	60	8638767	2525855
