random40-1.scen	50	1291	69	1451	0	1.69	59.35	OK	141640	3	6281317	1987986
random40-1.scen	51	1291	69	1511	0	1.7	60.04	OK	140963	2	6317067	1997662
random40-1.scen	52	1291	69	1558	0	2.19	61.41	OK	203694	7	6405777	2022997
random40-1.scen	53	1291	69	1588	0	1.8	62.76	OK	142316	8	6580489	2073507
random40-1.scen	54	1291	69	1634	0	1.75	63.52	OK	135233	2	6636338	2089349
random40-1.scen	55	1291	69	1661	0	1.78	63.21	OK	136360	2	6728458	2116840
random40-1.scen	56	1291	69	1714	0	1.81	63.87	OK	136265	2	6785691	2133478
random40-1.scen	57	1291	69	1765	0	1.89	64.94	OK	143553	6	6867365	2156554
random40-1.scen	58	1291	69	1794	0	2.05	66.4	OK	158458	8	7035298	2205313
random40-1.scen	59	1291	69	1841	0	2.09	70.66	OK	144243	5	7118415	2229301
random40-1.scen	60	1291	69	1884	0	2.08	71.2	OK	136076	3	7187042	2249186
random40-1.scen	61	1291	69	1942	0	2.14	71.8	OK	146354	6	7228211	2260959
random40-1.scen	62	1291	69	1970	0	2.2	73.72	OK	140936	5	7398846	2310043
random40-1.scen	63	1291	69	2011	0	2.32	74.73	OK	152417	20	7501973	2339411
random40-1.scen	64	1291	69	2014	0	2.57	76.81	OK	179146	52	7696831	2395604
random40-1.scen	65	1291	69	2044	0	2.41	78.71	OK	164534	3	7861802	2443132
random40-1.scen	66	1291	69	2077	0	2.47	80.26	OK	161622	9	7997291	2481884
random40-1.scen	67	1291	69	2106	0	2.53	81.39	OK	156027	9	8131042	2520305
random40-1.scen	68	1291	69	2139	0	2.46	82.51	OK	148652	8	8262693	2558258
random40-1.scen	69	1291	69	2183	0	2.43	84.04	OK	138692	3	8368953	2588299
random40-1.scen	70	1291	69	2196	0	2.51	88.42	OK	140855	4	8556834	2642081
random40-1.scen	71	1291	69	2222	0	2.57	90.14	OK	141342	5	8716332	2688152
random40-1.scen	72	1291	69	2274	0	2.84	91.18	OK	181458	6	8782126	2706923
random40-1.scen	73	1291	69	2296	0	2.92	93.16	OK	182453	11	8950555	2755169
random40-1.scen	74	1291	69	2346	0	2.91	96.41	OK	180103	10	9036385	2779454
random40-1.scen	75	1291	69	2384	0	2.76	96.99	OK	151401	7	9144710	2810751
