empty32-4.scen	30	1024	49	727	0	0.01	2.58	OK	603	0	34958	1513
empty32-4.scen	31	1024	49	745	0	0.01	2.62	OK	546	0	35272	1557
empty32-4.scen	32	1024	49	768	0	0.01	2.72	OK	818	1	35846	1618
empty32-4.scen	33	1024	49	789	0	0.01	2.81	OK	848	1	36337	1677
empty32-4.scen	34	1024	49	815	0	0.01	2.84	OK	880	1	36590	1702
empty32-4.scen	35	1024	49	824	0	0.01	2.9	OK	870	1	36641	1708
empty32-4.scen	36	1024	49	831	0	0.01	2.91	OK	871	1	36685	1700
empty32-4.scen	37	1024	49	852	0	0.01	3.01	OK	628	0	36889	1752
empty32-4.scen	38	1024	49	856	0	0.01	3.03	OK	829	1	36877	1748
empty32-4.scen	39	1024	49	866	0	0.01	3.08	OK	615	0	36993	1765
empty32-4.scen	40	1024	49	882	0	0.01	3.14	OK	630	0	37368	1806
empty32-4.scen	41	1024	49	892	0	0.01	3.18	OK	630	0	37442	1823
empty32-4.scen	42	1024	49	927	0	0.01	3.31	OK	1011	1	38547	1920
empty32-4.scen	43	1024	49	968	0	0.01	3.45	OK	715	0	40340	2039
empty32-4.scen	44	1024	49	996	0	0.01	3.58	OK	1100	1	41189	2115
empty32-4.scen	45	1024	49	998	0	0.01	3.63	OK	1098	1	41184	2115
empty32-4.scen	46	1024	49	1012	0	0.01	3.7	OK	1071	1	41395	2142
empty32-4.scen	47	1024	49	1032	0	0.01	3.77	OK	1331	2	41821	2191
empty32-4.scen	48	1024	49	1076	0	0.01	3.98	OK	1120	1	43835	2358
empty32-4.scen	49	1024	49	1086	0	0.01	3.87	OK	1082	1	43952	2376
empty32-4.scen	50	1024	49	1123	0	0.02	4.11	NO SOLUTION	632	368	45445	2643
empty32-4.scen	50	1024	49	1123	1	0.09	4.7	OK	13820	112	88039	10602
empty32-4.scen	51	1024	49	1131	0	0.02	4.16	NO SOLUTION	585	326	45511	2653
empty32-4.scen	51	1024	49	1131	1	0.08	4.75	OK	13206	86	88210	10598
empty32-4.scen	52	1024	49	1137	0	0.02	4.2	NO SOLUTION	585	326	45517	2653
empty32-4.scen	52	1024	49	1137	1	0.08	4.82	OK	13496	88	88248	10599
empty32-4.scen	53	1024	49	1157	0	0.02	4.31	NO SOLUTION	792	317	45852	2705
empty32-4.scen	53	1024	49	1157	1	0.1	4.9	OK	13803	247	89242	10728
empty32-4.scen	54	1024	49	1178	0	0.03	4.36	NO SOLUTION	1216	660	46112	2761
empty32-4.scen	54	1024	49	1178	1	0.12	5.02	OK	13618	512	89981	10870
empty32-4.scen	55	1024	49	1191	0	0.02	4.42	NO SOLUTION	734	342	46216	2774
empty32-4.scen	55	1024	49	1191	1	0.1	5.06	OK	13309	280	90268	10917
empty32-4.scen	56	1024	49	1201	0	0.02	4.47	NO SOLUTION	746	330	46330	2793
empty32-4.scen	56	1024	49	1201	1	0.11	5.14	OK	13409	194	90545	10944
empty32-4.scen	57	1024	49	1229	0	0	4.52	NO SOLUTION	298	24	46552	2825
empty32-4.scen	57	1024	49	1229	1	0.14	5.27	NO SOLUTION	15064	741	90999	11110
empty32-4.scen	57	1024	49	1229	2	0.19	6.96	OK	5703	374	171711	32319
empty32-4.scen	58	1024	49	1271	0	0	4.72	NO SOLUTION	280	14	48307	2963
empty32-4.scen	58	1024	49	1271	1	0.2	5.48	NO SOLUTION	18162	1212	95436	11853
empty32-4.scen	58	1024	49	1271	2	0.17	7.27	OK	5614	229	179952	34243
empty32-4.scen	59	1024	49	1287	0	0	4.75	NO SOLUTION	175	14	48422	2973
empty32-4.scen	59	1024	49	1287	1	0.22	5.56	NO SOLUTION	18228	1226	95624	11832
empty32-4.scen	59	1024	49	1287	2	0.22	7.39	OK	7695	689	180692	34285
empty32-4.scen	60	1024	49	1309	0	0	4.82	NO SOLUTION	180	13	48873	3029
empty32-4.scen	60	1024	49	1309	1	0.19	5.64	NO SOLUTION	20141	1091	96791	12018
empty32-4.scen	60	1024	49	1309	2	0.14	7.44	OK	6906	275	183212	34853
empty32-4.scen	61	1024	49	1323	0	0	4.9	NO SOLUTION	189	17	48966	3040
empty32-4.scen	61	1024	49	1323	1	0.18	5.7	NO SOLUTION	18210	804	96975	12052
empty32-4.scen	61	1024	49	1323	2	0.27	7.66	OK	6094	487	183811	34972
empty32-4.scen	62	1024	49	1355	0	0	5	NO SOLUTION	182	17	49651	3129
empty32-4.scen	62	1024	49	1355	1	0.17	5.79	NO SOLUTION	19779	496	98674	12299
empty32-4.scen	62	1024	49	1355	2	0.19	7.73	OK	7066	219	187317	35613
empty32-4.scen	63	1024	49	1375	0	0	5.08	NO SOLUTION	182	9	50085	3189
empty32-4.scen	63	1024	49	1375	1	0.16	5.89	NO SOLUTION	18084	280	99737	12570
empty32-4.scen	63	1024	49	1375	2	0.31	7.96	OK	7231	643	189393	36128
empty32-4.scen	64	1024	49	1401	0	0	5.13	NO SOLUTION	181	9	50289	3215
empty32-4.scen	64	1024	49	1401	1	0.18	6	NO SOLUTION	17436	304	100318	12706
empty32-4.scen	64	1024	49	1401	2	0.19	7.93	OK	6130	326	190855	36451
empty32-4.scen	65	1024	49	1435	0	0	5.2	NO SOLUTION	189	9	51498	3319
empty32-4.scen	65	1024	49	1435	1	0.24	6.1	NO SOLUTION	23499	485	103732	13169
empty32-4.scen	65	1024	49	1435	2	0.15	8.1	OK	5529	201	197543	38041
empty32-4.scen	66	1024	49	1457	0	0	5.33	NO SOLUTION	188	9	52064	3376
empty32-4.scen	66	1024	49	1457	1	0.2	6.21	NO SOLUTION	21634	947	105212	13421
empty32-4.scen	66	1024	49	1457	2	0.17	8.28	OK	6418	273	200482	38919
empty32-4.scen	67	1024	49	1492	0	0	5.46	NO SOLUTION	171	7	53617	3534
empty32-4.scen	67	1024	49	1492	1	0.2	6.36	NO SOLUTION	23101	443	108430	13886
empty32-4.scen	67	1024	49	1492	2	0.34	8.87	OK	7229	251	206765	40320
empty32-4.scen	68	1024	49	1539	0	0	5.64	NO SOLUTION	127	10	56474	3897
empty32-4.scen	68	1024	49	1539	1	0.22	6.59	NO SOLUTION	23382	343	114011	14719
empty32-4.scen	68	1024	49	1539	2	0.26	9.12	OK	7080	297	217461	42933
empty32-4.scen	69	1024	49	1568	0	0	5.71	NO SOLUTION	122	10	57232	4021
empty32-4.scen	69	1024	49	1568	1	0.25	6.8	NO SOLUTION	25813	582	115818	15066
empty32-4.scen	69	1024	49	1568	2	0.17	9.2	OK	7596	209	221162	43918
empty32-4.scen	70	1024	49	1602	0	0	5.87	NO SOLUTION	126	13	58619	4183
empty32-4.scen	70	1024	49	1602	1	0.28	7	NO SOLUTION	28017	867	118816	15607
empty32-4.scen	70	1024	49	1602	2	0.17	9.41	OK	7718	257	226882	45311
empty32-4.scen	71	1024	49	1613	0	0	5.93	NO SOLUTION	0	1	58711	4327
empty32-4.scen	71	1024	49	1613	1	0.02	6.79	NO SOLUTION	141	20	119076	15631
empty32-4.scen	71	1024	49	1613	2	0.38	9.7	NO SOLUTION	7574	330	227542	45373
empty32-4.scen	71	1024	49	1613	3	0.38	10.88	OK	6167	294	340193	81292
empty32-4.scen	72	1024	49	1637	0	0	6.05	NO SOLUTION	0	1	59248	4401
empty32-4.scen	72	1024	49	1637	1	0.01	6.91	NO SOLUTION	171	17	120415	15848
empty32-4.scen	72	1024	49	1637	2	0.35	9.77	NO SOLUTION	7611	462	230300	46002
empty32-4.scen	72	1024	49	1637	3	0.46	11.16	OK	7166	368	344504	82452
empty32-4.scen	73	1024	49	1651	0	0	6.11	NO SOLUTION	0	1	59407	4437
empty32-4.scen	73	1024	49	1651	1	0.01	6.99	NO SOLUTION	161	17	120785	15911
empty32-4.scen	73	1024	49	1651	2	0.32	9.93	NO SOLUTION	6723	422	231257	46245
empty32-4.scen	73	1024	49	1651	3	0.87	11.95	OK	7956	586	346022	82899
empty32-4.scen	74	1024	49	1677	0	0	6.2	NO SOLUTION	0	1	59667	4511
empty32-4.scen	74	1024	49	1677	1	0.01	7.02	NO SOLUTION	165	17	121643	16086
empty32-4.scen	74	1024	49	1677	2	0.4	10.15	NO SOLUTION	7051	622	233186	46706
empty32-4.scen	74	1024	49	1677	3	0.84	11.81	OK	7477	538	349134	83709
empty32-4.scen	75	1024	49	1701	0	0	6.33	NO SOLUTION	0	1	60343	4598
empty32-4.scen	75	1024	49	1701	1	0.01	7.2	NO SOLUTION	164	17	123183	16363
empty32-4.scen	75	1024	49	1701	2	0.53	10.44	NO SOLUTION	8042	597	236353	47479
empty32-4.scen	75	1024	49	1701	3	0.55	11.67	OK	7240	290	353813	85014
empty32-4.scen	76	1024	49	1729	0	0	6.41	NO SOLUTION	0	1	61076	4703
empty32-4.scen	76	1024	49	1729	1	0.01	7.31	NO SOLUTION	151	17	124846	16630
empty32-4.scen	76	1024	49	1729	2	0.62	10.66	NO SOLUTION	7838	630	239797	48249
empty32-4.scen	76	1024	49	1729	3	1.04	12.32	OK	10128	644	358954	86383
empty32-4.scen	77	1024	49	1764	0	0	6.49	NO SOLUTION	0	1	62443	4871
empty32-4.scen	77	1024	49	1764	1	0.01	7.52	NO SOLUTION	148	12	128265	17200
empty32-4.scen	77	1024	49	1764	2	0.25	10.54	NO SOLUTION	7761	397	246405	49946
empty32-4.scen	77	1024	49	1764	3	0.49	12.12	OK	7487	349	368317	89181
empty32-4.scen	78	1024	49	1774	0	0	6.64	NO SOLUTION	0	1	62560	4894
empty32-4.scen	78	1024	49	1774	1	0.01	7.56	NO SOLUTION	157	12	128546	17255
empty32-4.scen	78	1024	49	1774	2	0.42	10.87	NO SOLUTION	9007	401	247049	50126
empty32-4.scen	78	1024	49	1774	3	0.54	12.23	OK	8563	287	369365	89477
empty32-4.scen	79	1024	49	1799	0	0	6.7	NO SOLUTION	0	1	63260	4995
empty32-4.scen	79	1024	49	1799	1	0.01	7.71	NO SOLUTION	175	12	130204	17548
empty32-4.scen	79	1024	49	1799	2	0.22	10.84	NO SOLUTION	8771	220	250260	50929
empty32-4.scen	79	1024	49	1799	3	2.59	14.45	NO SOLUTION	12132	863	374105	90883
empty32-4.scen	79	1024	49	1799	4	2.24	17.18	OK	11343	1113	505641	140344
empty32-4.scen	80	1024	49	1822	0	0	6.8	NO SOLUTION	0	1	63804	5078
empty32-4.scen	80	1024	49	1822	1	0.01	7.83	NO SOLUTION	135	12	131526	17773
empty32-4.scen	80	1024	49	1822	2	0.36	11.1	NO SOLUTION	8886	263	252967	51523
empty32-4.scen	80	1024	49	1822	3	1.97	13.98	NO SOLUTION	9724	809	378142	91818
empty32-4.scen	80	1024	49	1822	4	1.61	16.74	OK	12215	741	511323	141694
empty32-4.scen	81	1024	49	1844	0	0	6.87	NO SOLUTION	0	1	64412	5147
empty32-4.scen	81	1024	49	1844	1	0.01	8.09	NO SOLUTION	134	12	132875	18010
empty32-4.scen	81	1024	49	1844	2	0.52	11.53	NO SOLUTION	10023	1375	255798	52271
empty32-4.scen	81	1024	49	1844	3	2.4	14.64	NO SOLUTION	8065	876	382438	93177
empty32-4.scen	81	1024	49	1844	4	1.77	17.12	OK	12176	964	517156	143717
empty32-4.scen	82	1024	49	1858	0	0	7.01	NO SOLUTION	0	1	64650	5181
empty32-4.scen	82	1024	49	1858	1	0	8.12	NO SOLUTION	0	1	133437	20485
empty32-4.scen	82	1024	49	1858	2	0	11.05	NO SOLUTION	0	1	257061	58195
empty32-4.scen	82	1024	49	1858	3	0.02	12.43	NO SOLUTION	49	5	384371	90834
empty32-4.scen	82	1024	49	1858	4	0.07	15.63	NO SOLUTION	160	13	519907	141360
empty32-4.scen	82	1024	49	1858	5	0.64	18.16	NO SOLUTION	4728	163	670061	193293
empty32-4.scen	82	1024	49	1858	6	2.32	23.96	NO SOLUTION	7892	501	842738	250798
