empty64-3.scen	32	4096	87	1314	0	0.03	13.66	OK	1061	0	68457	3536
empty64-3.scen	33	4096	87	1342	0	0.03	14.15	OK	1092	0	69309	3631
empty64-3.scen	34	4096	87	1365	0	0.03	14.17	OK	1091	0	69545	3670
empty64-3.scen	35	4096	87	1415	0	0.03	14.71	OK	1102	0	71313	3853
empty64-3.scen	36	4096	87	1476	0	0.06	15.22	NO SOLUTION	1844	822	73953	4099
empty64-3.scen	36	4096	87	1476	1	0.16	16.93	OK	13090	98	152296	19066
empty64-3.scen	37	4096	87	1494	0	0.07	15.47	NO SOLUTION	2029	1050	74330	4153
empty64-3.scen	37	4096	87	1494	1	0.12	16.61	OK	11380	96	153137	19177
empty64-3.scen	38	4096	87	1564	0	0.08	16.09	NO SOLUTION	2808	1131	78051	4417
empty64-3.scen	38	4096	87	1564	1	0.15	17.92	OK	15537	118	161473	20317
empty64-3.scen	39	4096	87	1608	0	0.06	16.29	NO SOLUTION	1673	954	78564	4499
empty64-3.scen	39	4096	87	1608	1	0.17	18.09	OK	16588	122	162575	20607
empty64-3.scen	40	4096	87	1649	0	0.06	16.77	NO SOLUTION	2056	1071	79838	4647
empty64-3.scen	40	4096	87	1649	1	0.18	18.62	OK	18916	102	165417	21036
empty64-3.scen	41	4096	87	1687	0	0.07	17.03	NO SOLUTION	1534	935	81150	4782
empty64-3.scen	41	4096	87	1687	1	0.18	18.99	OK	19150	97	168354	21474
empty64-3.scen	42	4096	87	1738	0	0.05	17.34	NO SOLUTION	1220	649	82058	4969
empty64-3.scen	42	4096	87	1738	1	0.23	19.36	OK	18627	214	170364	21859
empty64-3.scen	43	4096	87	1790	0	0.06	18.18	NO SOLUTION	1575	830	83348	5160
empty64-3.scen	43	4096	87	1790	1	0.2	19.59	OK	17799	144	173260	22341
empty64-3.scen	44	4096	87	1807	0	0.06	17.74	NO SOLUTION	1575	830	83365	5160
empty64-3.scen	44	4096	87	1807	1	0.2	19.74	OK	18956	224	173364	22342
empty64-3.scen	45	4096	87	1829	0	0.07	18.38	NO SOLUTION	2053	1068	83718	5231
empty64-3.scen	45	4096	87	1829	1	0.2	20	OK	20057	182	174158	22439
empty64-3.scen	46	4096	87	1851	0	0.05	18.64	NO SOLUTION	1535	782	84278	5302
empty64-3.scen	46	4096	87	1851	1	0.18	20.17	OK	19051	134	175405	22623
empty64-3.scen	47	4096	87	1919	0	0.12	19.7	NO SOLUTION	3520	1857	88908	5558
empty64-3.scen	47	4096	87	1919	1	0.18	21.3	OK	23396	135	185853	23924
empty64-3.scen	48	4096	87	1980	0	0.09	20.15	NO SOLUTION	3176	1706	92568	5786
empty64-3.scen	48	4096	87	1980	1	0.19	21.77	OK	23069	104	194129	25013
empty64-3.scen	49	4096	87	2015	0	0.08	20.3	NO SOLUTION	3018	1483	93176	5907
empty64-3.scen	49	4096	87	2015	1	0.2	21.98	OK	23165	102	195475	25254
empty64-3.scen	50	4096	87	2061	0	0.07	20.6	NO SOLUTION	2806	1238	94302	6076
empty64-3.scen	50	4096	87	2061	1	0.2	22.22	OK	24836	99	198227	25689
empty64-3.scen	51	4096	87	2101	0	0.05	20.82	NO SOLUTION	2043	915	95261	6219
empty64-3.scen	51	4096	87	2101	1	0.21	22.57	OK	23999	101	200373	26035
empty64-3.scen	52	4096	87	2134	0	0.05	21.16	NO SOLUTION	1485	901	96431	6334
empty64-3.scen	52	4096	87	2134	1	0.21	22.95	OK	22934	286	203009	26423
empty64-3.scen	53	4096	87	2160	0	0.12	21.45	NO SOLUTION	4070	1799	96860	6421
empty64-3.scen	53	4096	87	2160	1	0.21	23.11	OK	24298	160	203961	26605
empty64-3.scen	54	4096	87	2166	0	0.06	21.67	NO SOLUTION	2595	1039	96897	6425
empty64-3.scen	54	4096	87	2166	1	0.21	23.53	OK	25917	136	204046	26621
empty64-3.scen	55	4096	87	2207	0	0.06	21.95	NO SOLUTION	2792	1036	97772	6572
empty64-3.scen	55	4096	87	2207	1	0.21	23.8	OK	27864	145	205956	26986
empty64-3.scen	56	4096	87	2247	0	0.07	22.27	NO SOLUTION	2611	1148	98947	6718
empty64-3.scen	56	4096	87	2247	1	0.24	24.21	OK	29542	229	208586	27418
empty64-3.scen	57	4096	87	2297	0	0.08	22.74	NO SOLUTION	3018	1328	100832	6903
empty64-3.scen	57	4096	87	2297	1	0.27	24.67	OK	28599	396	213145	28047
empty64-3.scen	58	4096	87	2318	0	0.05	22.97	NO SOLUTION	2150	860	101286	6970
empty64-3.scen	58	4096	87	2318	1	0.25	24.89	OK	32912	106	214159	28222
empty64-3.scen	59	4096	87	2355	0	0.06	23.29	NO SOLUTION	2594	965	102157	7101
empty64-3.scen	59	4096	87	2355	1	0.3	25.24	OK	32473	308	216097	28530
empty64-3.scen	60	4096	87	2364	0	0.09	23.43	NO SOLUTION	3422	1591	102241	7113
empty64-3.scen	60	4096	87	2364	1	0.25	25.52	OK	31371	113	216285	28542
empty64-3.scen	61	4096	87	2441	0	0.05	24.53	NO SOLUTION	1881	888	107866	7408
empty64-3.scen	61	4096	87	2441	1	0.28	26.66	OK	34539	152	228999	30207
empty64-3.scen	62	4096	87	2469	0	0.05	24.93	NO SOLUTION	1685	756	108739	7505
empty64-3.scen	62	4096	87	2469	1	0.24	26.89	OK	36433	117	231063	30530
empty64-3.scen	63	4096	87	2490	0	0.05	25.24	NO SOLUTION	2382	829	109193	7575
empty64-3.scen	63	4096	87	2490	1	0.33	27.32	OK	34951	280	232075	30694
empty64-3.scen	64	4096	87	2509	0	0.06	25.42	NO SOLUTION	2197	1064	109545	7630
empty64-3.scen	64	4096	87	2509	1	0.26	27.52	OK	36595	126	232902	30807
empty64-3.scen	65	4096	87	2572	0	0.09	26.37	NO SOLUTION	3088	1386	112911	7865
empty64-3.scen	65	4096	87	2572	1	0.28	28.64	OK	36877	115	240599	31937
empty64-3.scen	66	4096	87	2615	0	0.04	26.59	NO SOLUTION	2157	806	114972	8022
empty64-3.scen	66	4096	87	2615	1	0.28	29.25	OK	38889	112	245207	32541
empty64-3.scen	67	4096	87	2626	0	0.12	27.06	NO SOLUTION	3894	1877	115046	8031
empty64-3.scen	67	4096	87	2626	1	0.33	29.67	OK	43274	377	245371	32549
empty64-3.scen	68	4096	87	2655	0	0.06	27.25	NO SOLUTION	2628	1017	115913	8130
empty64-3.scen	68	4096	87	2655	1	0.29	29.93	OK	44145	132	247331	32848
empty64-3.scen	69	4096	87	2673	0	0.05	27.55	NO SOLUTION	2610	985	116226	8185
empty64-3.scen	69	4096	87	2673	1	0.32	30.08	OK	43998	214	248042	32972
empty64-3.scen	70	4096	87	2694	0	0.04	27.87	NO SOLUTION	2412	767	116661	8250
empty64-3.scen	70	4096	87	2694	1	0.37	30.47	OK	46608	414	249128	33106
empty64-3.scen	71	4096	87	2707	0	0.05	28.02	NO SOLUTION	2499	922	116787	8269
empty64-3.scen	71	4096	87	2707	1	0.3	30.59	OK	44845	134	249408	33108
empty64-3.scen	72	4096	87	2770	0	0.07	28.94	NO SOLUTION	2919	1174	120772	8505
empty64-3.scen	72	4096	87	2770	1	0.38	31.84	OK	48044	585	258456	34282
empty64-3.scen	73	4096	87	2852	0	0.06	29.92	NO SOLUTION	2506	911	127924	8827
empty64-3.scen	73	4096	87	2852	1	0.35	32.94	OK	49422	159	274627	36291
empty64-3.scen	74	4096	87	2878	0	0.09	30.4	NO SOLUTION	3382	1529	128687	8914
empty64-3.scen	74	4096	87	2878	1	0.34	33.83	OK	50128	127	276351	36546
empty64-3.scen	75	4096	87	2891	0	0.07	30.63	NO SOLUTION	3370	1159	128773	8926
empty64-3.scen	75	4096	87	2891	1	0.35	33.96	OK	51539	200	276541	36510
empty64-3.scen	76	4096	87	2951	0	0.07	31.42	NO SOLUTION	2988	1216	132592	9166
empty64-3.scen	76	4096	87	2951	1	0.33	34.94	OK	54071	126	285188	37722
empty64-3.scen	77	4096	87	2995	0	0.14	32.48	NO SOLUTION	4160	1954	134710	9329
empty64-3.scen	77	4096	87	2995	1	0.4	35.78	OK	56983	178	289957	38435
empty64-3.scen	78	4096	87	3073	0	0.08	33.22	NO SOLUTION	2426	1299	140515	9636
empty64-3.scen	78	4096	87	3073	1	0.41	37	OK	54969	144	303095	40138
empty64-3.scen	79	4096	87	3095	0	0.09	33.5	NO SOLUTION	3016	1517	141048	9707
empty64-3.scen	79	4096	87	3095	1	0.47	37.46	OK	55974	318	304451	40338
empty64-3.scen	80	4096	87	3137	0	0.12	34.37	NO SOLUTION	3521	1833	141815	9861
empty64-3.scen	80	4096	87	3137	1	0.44	39.27	OK	56959	245	306162	40650
empty64-3.scen	81	4096	87	3146	0	0.08	34.72	NO SOLUTION	2632	1302	141820	9859
empty64-3.scen	81	4096	87	3146	1	0.49	37.98	OK	58792	407	306218	40589
empty64-3.scen	82	4096	87	3192	0	0.05	35.05	NO SOLUTION	2087	857	143664	10027
empty64-3.scen	82	4096	87	3192	1	0.63	39.87	NO SOLUTION	58079	1186	310765	41256
