random16-5.scen	48	212	26	533	0	0.1	3.21	OK	8255	1	393437	120953
random16-5.scen	49	212	26	551	0	0.1	3.27	OK	8706	5	399032	122520
random16-5.scen	50	212	26	556	0	0.12	3.32	OK	10422	5	406612	124717
random16-5.scen	51	212	26	565	0	0.12	3.4	OK	10635	5	413475	126677
random16-5.scen	52	212	26	585	0	0.13	3.43	OK	11571	9	415863	127411
random16-5.scen	53	212	26	596	0	0.15	3.53	OK	14079	21	425812	130185
random16-5.scen	54	212	26	610	0	0.19	3.64	OK	18902	20	432890	132160
random16-5.scen	55	212	26	620	0	0.14	3.66	OK	10735	11	439846	134160
random16-5.scen	56	212	26	630	0	0.13	3.73	OK	8926	19	449614	136894
random16-5.scen	57	212	26	649	0	0.14	3.76	OK	10401	33	453497	137954
random16-5.scen	58	212	26	655	0	0.16	3.87	OK	10313	29	464542	141053
random16-5.scen	59	212	26	675	0	0.16	3.92	OK	12452	14	469061	142272
random16-5.scen	60	212	26	689	0	0.14	3.99	OK	10468	14	477681	144688
random16-5.scen	61	212	26	706	0	0.15	4.03	OK	10403	13	482456	145984
random16-5.scen	62	212	26	722	0	0.16	4.13	OK	11891	36	489449	147913
random16-5.scen	63	212	26	737	0	0.19	4.19	OK	14307	65	496033	149702
random16-5.scen	64	212	26	757	0	0.19	4.25	OK	12865	63	499189	150523
random16-5.scen	65	212	26	765	0	0.16	4.32	OK	10583	36	510376	153637
random16-5.scen	66	212	26	774	0	0.19	4.4	OK	13389	45	518935	156027
random16-5.scen	67	212	26	794	0	0.18	4.43	OK	11761	31	523178	157148
random16-5.scen	68	212	26	798	0	0.24	4.59	OK	15227	54	535849	160685
random16-5.scen	69	212	26	811	0	0.25	4.73	OK	18348	47	543128	162680
random16-5.scen	70	212	26	819	0	0.22	4.91	OK	10736	80	553792	165680
random16-5.scen	71	212	26	826	0	0.25	4.99	OK	15505	73	561086	167745
random16-5.scen	72	212	26	833	0	0.24	5.13	OK	13881	79	570015	170223
random16-5.scen	73	212	26	851	0	0.32	5.25	OK	19971	119	575803	171781
random16-5.scen	74	212	26	866	0	0.38	5.4	OK	24442	162	584108	174070
random16-5.scen	75	212	26	876	0	0.39	5.47	OK	26558	192	594052	176857
random16-5.scen	76	212	26	885	0	0.35	5.51	OK	19563	138	600420	178615
random16-5.scen	77	212	26	893	0	0.37	5.6	OK	21375	96	610845	181489
random16-5.scen	78	212	26	900	0	0.29	5.58	OK	15748	100	618312	183589
random16-5.scen	79	212	26	912	0	0.36	5.66	OK	21030	148	625969	185722
random16-5.scen	80	212	26	921	0	0.35	5.74	OK	20613	106	634417	188087
random16-5.scen	81	212	26	926	0	0.56	5.98	OK	37072	163	644391	190885
random16-5.scen	82	212	26	938	0	0.37	5.85	OK	21129	74	651582	192887
random16-5.scen	83	212	26	946	0	0.32	5.85	OK	20574	100	658656	194872
random16-5.scen	84	212	26	948	0	0.54	6.14	OK	32104	104	665765	196893
random16-5.scen	85	212	26	960	0	0.39	6.06	OK	19750	142	674648	199320
random16-5.scen	86	212	26	964	0	0.71	6.42	OK	48866	234	683740	201872
random16-5.scen	87	212	26	979	0	0.5	6.31	OK	27530	213	691333	203963
random16-5.scen	88	212	26	993	0	0.85	6.79	OK	50396	299	713015	205561
random16-5.scen	89	212	26	1009	0	0.65	6.61	OK	40608	259	718287	206979
random16-5.scen	90	212	26	1027	0	0.47	6.49	OK	25507	139	722275	208070
random16-5.scen	91	212	26	1035	0	0.64	6.71	OK	33033	201	731641	210703
random16-5.scen	92	212	26	1037	0	0.64	6.76	OK	33980	326	739112	212787
random16-5.scen	93	212	26	1042	0	1.07	7.28	OK	61516	416	751176	216144
random16-5.scen	94	212	26	1058	0	1.06	7.32	OK	66894	273	756702	217651
random16-5.scen	95	212	26	1074	0	0.89	7.25	OK	43615	330	763059	219386
random16-5.scen	96	212	26	1080	0	1.23	7.62	OK	70300	361	774637	222625
random16-5.scen	97	212	26	1095	0	1.07	7.52	OK	64303	332	781460	224515
random16-5.scen	98	212	26	1103	0	0.8	7.31	OK	39723	309	788921	226561
random16-5.scen	99	212	26	1118	0	1.32	7.98	OK	74895	298	797427	228863
random16-5.scen	100	212	26	1134	0	1.23	7.91	OK	76783	350	802672	230282
random16-5.scen	101	212	26	1147	0	1.02	7.79	OK	49214	324	810240	232369
random16-5.scen	102	212	26	1157	0	1.64	8.46	OK	86150	450	817796	234439
random16-5.scen	103	212	26	1175	0	1.49	8.34	OK	72650	457	822674	235759
random16-5.scen	104	212	26	1188	0	1.78	8.66	OK	91644	398	830210	237820
random16-5.scen	105	212	26	1197	0	2.09	9.06	OK	97794	654	837940	239976
random16-5.scen	106	212	26	1205	0	1.69	8.73	OK	82237	513	845483	242080
random16-5.scen	107	212	26	1209	0	3.09	10.16	OK	142564	1049	852204	243987
random16-5.scen	108	212	26	1222	0	1.97	9.12	OK	95065	817	860834	246340
random16-5.scen	109	212	26	1225	0	1.19	8.41	OK	68514	364	867653	248287
random16-5.scen	110	212	26	1242	0	2.21	9.47	OK	99276	707	874138	250054
random16-5.scen	111	212	26	1255	0	1.4	8.71	OK	82042	400	881138	252003
random16-5.scen	112	212	26	1257	0	4.5	11.89	OK	209219	1576	887490	253727
random16-5.scen	113	212	26	1274	0	4.61	12.06	OK	186128	1728	892429	255056
random16-5.scen	114	212	26	1281	0	1.94	9.43	OK	83092	854	900078	257179
random16-5.scen	115	212	26	1293	0	5.75	13.31	OK	244446	1720	907467	259214
random16-5.scen	116	212	26	1308	0	3.23	10.8	OK	136503	1065	914375	261078
random16-5.scen	117	212	26	1314	0	2.71	10.35	OK	123484	751	921953	263241
random16-5.scen	118	212	26	1317	0	3.01	10.77	OK	115887	1085	932301	266136
random16-5.scen	119	212	26	1339	0	2.88	10.63	OK	125440	962	935218	266876
random16-5.scen	120	212	26	1347	0	5.83	13.65	OK	226118	2434	942249	268855
random16-5.scen	121	212	26	1348	0	4.93	12.84	OK	182823	1895	951703	271514
random16-5.scen	122	212	26	1352	0	7.55	15.56	OK	308091	2764	964341	275004
random16-5.scen	123	212	26	1362	0	3.86	11.98	OK	152707	1237	973142	277474
random16-5.scen	124	212	26	1379	0	2.44	10.54	OK	112037	824	979436	279141
random16-5.scen	125	212	26	1380	0	7.65	15.85	OK	283409	2789	991356	282457
random16-5.scen	126	212	26	1397	0	24.06	32.35	OK	862086	10605	997254	284068
random16-5.scen	127	212	26	1408	0	6.14	14.62	OK	204841	1987	1007546	286900
random16-5.scen	128	212	26	1433	0	11.29	19.67	OK	371593	4221	1008319	287041
random16-5.scen	129	212	26	1451	0	69.68	78.14	OK	2261543	27967	1012951	288249
