random16-2.scen	30	212	22	362	0	0.03	1.08	OK	5256	4	126207	41510
random16-2.scen	31	212	22	369	0	0.03	1.14	OK	4750	2	132673	43469
random16-2.scen	32	212	22	375	0	0.05	1.21	OK	6891	7	137700	44962
random16-2.scen	33	212	22	381	0	0.04	1.25	OK	5959	11	144682	47293
random16-2.scen	34	212	22	396	0	0.05	1.28	OK	6320	5	147332	48093
random16-2.scen	35	212	22	410	0	0.05	1.31	OK	7812	13	150604	49098
random16-2.scen	36	212	22	425	0	0.04	1.33	OK	5577	7	154368	50192
random16-2.scen	37	212	22	434	0	0.04	1.37	OK	5788	3	158948	51513
random16-2.scen	38	212	22	441	0	0.05	1.41	OK	6232	7	164569	53099
random16-2.scen	39	212	22	446	0	0.06	1.48	OK	7785	13	171702	55231
random16-2.scen	40	212	22	464	0	0.04	1.5	OK	5436	5	174258	55925
random16-2.scen	41	212	22	477	0	0.05	1.54	OK	5801	5	178344	57052
random16-2.scen	42	212	22	481	0	0.06	1.58	OK	8785	24	182230	58171
random16-2.scen	43	212	22	488	0	0.07	1.62	OK	9912	13	186942	59747
random16-2.scen	44	212	22	498	0	0.06	1.66	OK	7645	25	191715	61352
random16-2.scen	45	212	22	504	0	0.05	1.69	OK	5895	22	198286	63295
random16-2.scen	46	212	22	524	0	0.08	1.75	OK	10423	9	199458	63577
random16-2.scen	47	212	22	527	0	0.08	1.8	OK	10783	18	205925	65378
random16-2.scen	48	212	22	537	0	0.08	1.85	OK	9340	21	212155	67257
random16-2.scen	49	212	22	547	0	0.07	1.91	OK	7809	6	218657	69097
random16-2.scen	50	212	22	556	0	0.08	1.95	OK	9415	15	223679	70489
random16-2.scen	51	212	22	559	0	0.08	2	OK	7647	21	229745	72216
random16-2.scen	52	212	22	560	0	0.07	2.05	OK	7305	15	237661	74433
random16-2.scen	53	212	22	579	0	0.08	2.07	OK	7474	29	238589	74683
random16-2.scen	54	212	22	579	0	0.09	2.13	OK	9193	23	244712	76476
random16-2.scen	55	212	22	596	0	0.09	2.14	OK	9326	23	247032	77093
random16-2.scen	56	212	22	609	0	0.12	2.21	OK	13237	42	251358	78338
random16-2.scen	57	212	22	622	0	0.09	2.29	OK	8558	25	254974	79436
random16-2.scen	58	212	22	636	0	0.11	2.34	OK	10952	42	259691	80708
random16-2.scen	59	212	22	651	0	0.09	2.37	OK	9558	25	262112	81471
random16-2.scen	60	212	22	657	0	0.1	2.42	OK	9787	25	267515	83036
random16-2.scen	61	212	22	670	0	0.1	2.51	OK	8843	35	271764	84207
random16-2.scen	62	212	26	696	0	0.21	4.12	OK	16948	41	475470	143730
random16-2.scen	63	212	26	705	0	0.19	4.2	OK	15437	25	482826	145813
random16-2.scen	64	212	26	718	0	0.23	4.3	OK	19493	53	491135	148100
random16-2.scen	65	212	26	721	0	0.2	4.31	OK	15032	31	497313	149802
random16-2.scen	66	212	26	724	0	0.21	4.4	OK	15770	40	505165	152078
random16-2.scen	67	212	26	736	0	0.21	4.46	OK	15101	39	513319	154368
random16-2.scen	68	212	26	749	0	0.23	4.54	OK	16842	40	521397	156633
random16-2.scen	69	212	26	756	0	0.21	4.64	OK	14311	30	532553	159763
random16-2.scen	70	212	26	764	0	0.23	4.71	OK	14809	98	539327	161703
random16-2.scen	71	212	26	775	0	0.26	5.1	OK	14278	48	546653	163720
random16-2.scen	72	212	26	777	0	0.34	5.07	OK	24831	120	558834	167119
random16-2.scen	73	212	26	785	0	0.34	5.2	OK	23263	145	564960	168835
random16-2.scen	74	212	26	794	0	0.25	5.16	OK	13660	126	571427	170644
random16-2.scen	75	212	26	802	0	0.42	5.48	OK	29731	172	582481	173752
random16-2.scen	76	212	26	803	0	0.41	5.52	OK	30148	148	586983	175006
random16-2.scen	77	212	26	818	0	0.45	5.63	OK	32296	177	594479	177079
random16-2.scen	78	212	26	832	0	0.41	5.7	OK	26270	265	601810	179108
random16-2.scen	79	212	26	843	0	0.43	5.72	OK	31029	201	609662	181276
random16-2.scen	80	212	26	848	0	0.69	6.04	OK	54424	260	616460	183176
random16-2.scen	81	212	26	863	0	0.69	6.1	OK	54618	247	621857	184661
random16-2.scen	82	212	26	864	0	0.52	5.98	OK	35676	198	633459	187891
random16-2.scen	83	212	26	883	0	0.31	5.8	OK	17583	91	636809	188807
random16-2.scen	84	212	26	898	0	0.74	6.28	OK	60304	168	643971	190775
random16-2.scen	85	212	26	910	0	0.39	5.98	OK	24961	100	649283	192243
random16-2.scen	86	212	26	921	0	0.47	6.11	OK	28652	144	659484	195068
random16-2.scen	87	212	26	922	0	0.34	6.07	OK	16711	124	668025	197446
random16-2.scen	88	212	26	938	0	0.48	6.24	OK	30374	123	673878	199019
random16-2.scen	89	212	26	953	0	0.49	6.32	OK	29651	172	681436	201085
random16-2.scen	90	212	26	966	0	0.65	6.55	OK	42343	269	689581	203339
random16-2.scen	91	212	26	981	0	0.6	6.6	OK	37736	193	696137	205155
random16-2.scen	92	212	26	988	0	0.99	7.05	OK	71083	482	704566	207530
random16-2.scen	93	212	26	1000	0	0.4	6.52	OK	18459	165	712825	209809
random16-2.scen	94	212	26	1015	0	1.08	7.27	OK	81479	366	719241	211583
random16-2.scen	95	212	26	1028	0	1.09	7.32	OK	85718	327	726041	213450
random16-2.scen	96	212	26	1035	0	1.25	7.54	OK	87032	365	734601	215823
random16-2.scen	97	212	26	1051	0	0.81	7.17	OK	48795	352	741414	217678
random16-2.scen	98	212	26	1062	0	1.05	7.55	OK	71802	373	766357	220161
random16-2.scen	99	212	26	1071	0	1.53	8.07	OK	96371	538	774843	222530
random16-2.scen	100	212	26	1086	0	0.89	7.51	OK	56479	262	782358	224563
random16-2.scen	101	212	26	1091	0	1.56	8.29	OK	98577	568	793563	227692
random16-2.scen	102	212	26	1108	0	1.32	8.08	OK	83393	429	798214	228925
random16-2.scen	103	212	26	1121	0	1.77	8.62	OK	114415	535	806641	231256
random16-2.scen	104	212	26	1135	0	1.5	8.42	OK	96810	353	811793	232681
random16-2.scen	105	212	26	1144	0	1.52	8.47	OK	93579	443	818396	234534
random16-2.scen	106	212	26	1158	0	1.58	8.6	OK	102526	376	827354	236993
random16-2.scen	107	212	26	1167	0	1.19	8.32	OK	73587	400	836771	239605
random16-2.scen	108	212	26	1177	0	1.54	8.73	OK	86619	474	846885	242389
random16-2.scen	109	212	26	1191	0	2.47	9.74	OK	139624	911	853723	244290
random16-2.scen	110	212	26	1194	0	1.8	9.13	OK	117573	585	865049	247432
random16-2.scen	111	212	26	1201	0	1.9	9.34	OK	105076	605	876269	250537
random16-2.scen	112	212	26	1215	0	2.22	9.7	OK	120061	765	883112	252381
random16-2.scen	113	212	26	1216	0	2.61	10.19	OK	126882	895	896126	256000
random16-2.scen	114	212	26	1220	0	3.13	10.79	OK	154171	1230	903426	258058
random16-2.scen	115	212	26	1232	0	2.78	10.52	OK	169473	857	912771	260622
random16-2.scen	116	212	26	1244	0	2.53	10.35	OK	135790	867	920170	262657
random16-2.scen	117	212	26	1256	0	2.94	10.8	OK	147619	953	928095	264818
random16-2.scen	118	212	26	1269	0	1.6	9.52	OK	88380	575	937225	267320
random16-2.scen	119	212	26	1278	0	14.02	22.07	OK	604409	6074	946983	270016
random16-2.scen	120	212	26	1282	0	5.16	13.25	OK	208297	1723	956398	272664
random16-2.scen	121	212	26	1292	0	4.06	12.21	OK	179187	1520	966319	275402
random16-2.scen	122	212	26	1294	0	3.39	11.69	OK	154749	1462	976896	278378
random16-2.scen	123	212	26	1303	0	11.72	20.09	OK	505339	4732	985359	280735
random16-2.scen	124	212	26	1309	0	8.18	16.61	OK	355741	2985	993058	282873
random16-2.scen	125	212	26	1321	0	16.47	24.93	OK	665717	6623	1002349	285410
random16-2.scen	126	212	26	1331	0	8.08	16.6	OK	305801	3659	1008664	287138
random16-2.scen	127	212	26	1342	0	15.96	24.62	OK	597930	8037	1018948	289974
random16-2.scen	128	212	26	1349	0	9.23	17.92	OK	350151	3774	1027843	292474
random16-2.scen	129	212	26	1362	0	3.5	12.32	OK	112788	1474	1035334	294507
random16-2.scen	130	212	26	1366	0	11.36	20.2	OK	451531	5728	1041702	296311
random16-2.scen	131	212	26	1379	0	3.84	12.73	OK	137496	1885	1049869	298518
random16-2.scen	132	212	26	1381	0	17.55	26.54	OK	651803	6813	1057801	300719
random16-2.scen	133	212	26	1394	0	6.62	15.65	OK	257572	2758	1063779	302377
random16-2.scen	134	212	26	1411	0	20.03	29.12	OK	626575	7196	1069399	303909
random16-2.scen	135	212	26	1423	0	41.55	52.92	OK	1256652	18267	1074915	305396
random16-2.scen	136	212	26	1438	0	26.09	35.37	OK	897037	11403	1079635	306707
