random24-4.scen	29	462	31	462	0	0.08	3.9	OK	12246	3	348957	117425
random24-4.scen	30	462	31	462	0	0.08	4.08	OK	13319	3	362643	122406
random24-4.scen	31	462	31	476	0	0.09	4.21	OK	13855	5	378292	127483
random24-4.scen	32	462	31	498	0	0.09	4.3	OK	12649	3	386944	130095
random24-4.scen	33	462	31	524	0	0.09	4.39	OK	12722	3	390951	131321
random24-4.scen	34	462	31	534	0	0.09	4.55	OK	12815	6	406011	136069
random24-4.scen	35	462	31	557	0	0.09	4.64	OK	13669	5	414456	138567
random24-4.scen	36	462	31	564	0	0.09	5.04	OK	13195	1	433409	144506
random24-4.scen	37	462	31	579	0	0.11	5.24	OK	14308	6	448483	149032
random24-4.scen	38	462	31	598	0	0.11	5.32	OK	14034	3	458819	152246
random24-4.scen	39	462	31	605	0	0.11	5.47	OK	14100	1	472203	156442
random24-4.scen	40	462	31	610	0	0.11	5.56	OK	14608	5	483583	159840
random24-4.scen	41	462	31	614	0	0.11	5.84	OK	14586	0	503879	165949
random24-4.scen	42	462	31	636	0	0.11	5.93	OK	14715	0	512339	168415
random24-4.scen	43	462	31	667	0	0.12	5.96	OK	14354	1	512415	166871
random24-4.scen	44	462	31	678	0	0.12	6.17	OK	14832	1	527299	171197
random24-4.scen	45	462	31	683	0	0.13	4.99	OK	16220	3	545020	176391
random24-4.scen	46	462	31	703	0	0.14	5.18	OK	16223	7	553617	178964
random24-4.scen	47	462	31	712	0	0.16	5.32	OK	18823	9	569723	183719
random24-4.scen	48	462	31	722	0	0.14	5.38	OK	16305	1	582410	187589
random24-4.scen	49	462	31	746	0	0.15	5.41	OK	16706	2	586319	188833
random24-4.scen	50	462	31	755	0	0.15	5.56	OK	17509	2	604865	194096
random24-4.scen	51	462	31	763	0	0.2	5.72	OK	28878	7	619845	198578
random24-4.scen	52	462	31	770	0	0.19	5.82	OK	25832	5	637001	203675
random24-4.scen	53	462	31	782	0	0.2	5.96	OK	26871	5	650660	207691
random24-4.scen	54	462	31	804	0	0.2	6	OK	25789	4	655848	209266
random24-4.scen	55	462	31	822	0	0.19	6.11	OK	23020	6	667148	212443
random24-4.scen	56	462	31	832	0	0.2	6.18	OK	24377	7	680126	216269
random24-4.scen	57	462	31	846	0	0.2	6.33	OK	23318	7	696056	220714
random24-4.scen	58	462	31	874	0	0.2	6.38	OK	21347	7	699094	221521
random24-4.scen	59	462	31	879	0	0.21	6.55	OK	20715	11	715736	226350
random24-4.scen	60	462	31	885	0	0.22	6.74	OK	23718	15	736568	232235
random24-4.scen	61	462	31	903	0	0.23	6.77	OK	27074	19	744192	234424
random24-4.scen	62	462	31	910	0	0.24	6.9	OK	26742	32	759326	238878
random24-4.scen	63	462	31	924	0	0.25	7.11	OK	26905	26	776180	243571
random24-4.scen	64	462	31	950	0	0.24	7.15	OK	27392	16	779574	244477
random24-4.scen	65	462	31	963	0	0.22	7.29	OK	21465	13	793102	248279
random24-4.scen	66	462	31	983	0	0.29	7.43	OK	33157	20	802798	250907
random24-4.scen	67	462	31	1010	0	0.26	7.48	OK	28304	29	807247	252068
random24-4.scen	68	462	31	1031	0	0.27	7.55	OK	28562	24	812762	253646
random24-4.scen	69	462	31	1035	0	0.25	7.73	OK	24890	27	835617	260093
random24-4.scen	70	462	31	1053	0	0.28	7.81	OK	28583	26	844298	262391
random24-4.scen	71	462	31	1078	0	0.29	7.9	OK	29806	29	848858	263686
random24-4.scen	72	462	31	1093	0	0.29	8.05	OK	28354	21	863173	267521
random24-4.scen	73	462	31	1100	0	0.33	8.17	OK	37173	11	876412	271419
random24-4.scen	74	462	31	1110	0	0.31	8.32	OK	30892	6	894044	276195
random24-4.scen	75	462	31	1134	0	0.3	8.36	OK	31189	9	899549	277709
random24-4.scen	76	462	35	1169	0	0.57	12.64	OK	42497	17	1382138	418976
random24-4.scen	77	462	35	1178	0	0.51	12.75	OK	33845	21	1403626	425027
random24-4.scen	78	462	35	1207	0	0.48	12.85	OK	29785	17	1410190	426785
random24-4.scen	79	462	35	1221	0	0.51	13	OK	33272	22	1428644	431933
random24-4.scen	80	462	35	1230	0	0.56	13.21	OK	35811	30	1454395	439305
random24-4.scen	81	462	35	1258	0	0.58	13.27	OK	41785	17	1460615	441021
random24-4.scen	82	462	35	1271	0	0.59	13.59	OK	40540	26	1486058	448236
random24-4.scen	83	462	35	1278	0	0.65	13.71	OK	46538	25	1502916	452992
random24-4.scen	84	462	35	1290	0	0.57	13.93	OK	32266	24	1530818	460832
random24-4.scen	85	462	35	1317	0	0.61	14.03	OK	36288	32	1537737	462809
random24-4.scen	86	462	35	1341	0	0.66	14.27	OK	39480	60	1549899	466169
random24-4.scen	87	462	35	1354	0	0.77	14.49	OK	52789	54	1571721	472365
random24-4.scen	88	462	35	1377	0	0.77	14.61	OK	52344	40	1583285	475688
random24-4.scen	89	462	35	1382	0	0.89	15.01	OK	58577	102	1611436	483565
random24-4.scen	90	462	35	1407	0	1.02	15.22	OK	71102	107	1624438	487115
random24-4.scen	91	462	35	1436	0	0.93	15.28	OK	63893	86	1629986	488581
random24-4.scen	92	462	35	1451	0	0.62	15.15	OK	34622	29	1654524	495458
random24-4.scen	93	462	35	1461	0	0.73	15.46	OK	43638	55	1682519	503329
random24-4.scen	94	462	35	1488	0	0.84	15.72	OK	53005	71	1690417	505422
random24-4.scen	95	462	35	1510	0	1.14	16.15	OK	71213	109	1707352	510170
random24-4.scen	96	462	35	1528	0	0.88	16.02	OK	57621	59	1721917	514318
random24-4.scen	97	462	35	1544	0	0.67	16.02	OK	38761	43	1742141	519931
random24-4.scen	98	462	35	1556	0	0.71	16.2	OK	43546	60	1764829	526301
random24-4.scen	99	462	35	1567	0	0.8	16.53	OK	45910	40	1788740	533011
random24-4.scen	100	462	35	1583	0	0.84	16.71	OK	47398	31	1805756	537821
random24-4.scen	101	462	35	1604	0	0.76	16.84	OK	39458	50	1824240	542933
random24-4.scen	102	462	35	1634	0	0.94	17.08	OK	54002	71	1830903	544653
random24-4.scen	103	462	35	1649	0	0.89	17.21	OK	49976	71	1851043	550350
random24-4.scen	104	462	35	1657	0	0.88	17.74	OK	48431	47	1875923	557384
random24-4.scen	105	462	35	1685	0	0.93	17.6	OK	51905	47	1883591	559445
random24-4.scen	106	462	35	1688	0	1.11	17.92	OK	63119	68	1895988	562964
random24-4.scen	107	462	35	1706	0	1.02	17.94	OK	56596	52	1913095	567835
random24-4.scen	108	462	35	1712	0	1.02	18.13	OK	55890	85	1944225	576624
random24-4.scen	109	462	35	1734	0	1.14	18.5	OK	61125	58	1959379	580855
random24-4.scen	110	462	35	1744	0	1.29	18.83	OK	76653	64	1985128	588072
random24-4.scen	111	462	35	1757	0	0.99	18.78	OK	45080	82	2012263	595679
random24-4.scen	112	462	35	1759	0	1.03	18.95	OK	49261	67	2029527	600457
random24-4.scen	113	462	35	1766	0	1.06	19.2	OK	48276	51	2051358	606610
random24-4.scen	114	462	35	1789	0	0.93	19.13	OK	40512	90	2066606	610737
random24-4.scen	115	462	35	1815	0	1.31	19.7	OK	69880	104	2079072	614103
random24-4.scen	116	462	35	1827	0	1.32	19.87	OK	69991	105	2101424	620397
random24-4.scen	117	462	35	1843	0	2.48	21.4	OK	147667	259	2118232	625102
random24-4.scen	118	462	35	1870	0	2.38	21.35	OK	126460	164	2124745	626865
random24-4.scen	119	462	35	1898	0	1.51	20.76	OK	79896	127	2131901	628790
random24-4.scen	120	462	35	1900	0	1.39	21.33	OK	65993	121	2157648	636074
random24-4.scen	121	462	35	1914	0	1.16	21.29	OK	52897	76	2178729	642067
random24-4.scen	122	462	35	1931	0	1.39	21.84	OK	68010	92	2197006	647175
random24-4.scen	123	462	35	1936	0	1.13	21.75	OK	49209	86	2225976	655361
random24-4.scen	124	462	35	1965	0	2.22	22.89	OK	112502	159	2231876	656915
random24-4.scen	125	462	35	1977	0	1.31	22.28	OK	56465	93	2253575	663028
random24-4.scen	126	462	35	1980	0	1.53	22.55	OK	71066	96	2269792	667697
random24-4.scen	127	462	35	1985	0	1.46	22.77	OK	63291	99	2299346	675992
random24-4.scen	128	462	35	1990	0	1.92	23.47	OK	101186	110	2324737	683114
random24-4.scen	129	462	35	2011	0	2.14	23.77	OK	108502	156	2338698	687057
random24-4.scen	130	462	35	2017	0	1.69	23.55	OK	77053	145	2358286	692615
random24-4.scen	131	462	35	2019	0	1.24	23.6	OK	52176	68	2380821	698882
random24-4.scen	132	462	35	2048	0	1.93	24.46	OK	91888	92	2387174	700558
random24-4.scen	133	462	35	2056	0	1.3	24	OK	52647	146	2405924	705929
random24-4.scen	134	462	35	2057	0	1.67	24.56	OK	71847	108	2437701	714899
random24-4.scen	135	462	35	2082	0	2.18	25.2	OK	98886	116	2443491	716495
random24-4.scen	136	462	35	2088	0	1.36	24.51	OK	46908	79	2462600	721810
random24-4.scen	137	462	35	2115	0	1.55	24.67	OK	61681	84	2471467	724239
random24-4.scen	138	462	35	2122	0	2.2	25.39	OK	93320	119	2492671	730149
random24-4.scen	139	462	35	2154	0	1.56	24.88	OK	58328	172	2495720	730889
random24-4.scen	140	462	35	2172	0	2.13	25.5	OK	85430	180	2509346	734752
random24-4.scen	141	462	35	2183	0	2.25	25.87	OK	95028	156	2530871	740804
random24-4.scen	142	462	35	2184	0	1.7	25.57	OK	64167	136	2562883	749878
random24-4.scen	143	462	35	2214	0	3.38	27.15	OK	143690	281	2567635	751121
random24-4.scen	144	462	35	2224	0	3.87	27.96	OK	174137	181	2597067	759369
random24-4.scen	145	462	35	2232	0	1.7	26.04	OK	64880	129	2621592	766300
random24-4.scen	146	462	35	2244	0	1.59	26.09	OK	57393	113	2648493	773822
random24-4.scen	147	462	35	2257	0	3.01	27.68	OK	119255	327	2672701	780652
random24-4.scen	148	462	35	2281	0	2.24	27.03	OK	87784	194	2682472	783330
random24-4.scen	149	462	35	2312	0	5	29.94	OK	223216	213	2687101	784457
random24-4.scen	150	462	35	2342	0	4.35	29.26	OK	178577	346	2692612	785874
random24-4.scen	151	462	35	2364	0	3.2	28.38	OK	113244	218	2707741	790080
random24-4.scen	152	462	35	2386	0	8.27	33.52	OK	394088	451	2719908	793472
random24-4.scen	153	462	35	2404	0	1.96	27.4	OK	68828	119	2737587	798415
random24-4.scen	154	462	35	2412	0	2.99	28.58	OK	111945	177	2760939	805001
random24-4.scen	155	462	35	2426	0	2.67	28.43	OK	95116	262	2778268	809898
random24-4.scen	156	462	35	2441	0	5.1	30.97	OK	188554	420	2790697	813358
random24-4.scen	157	462	35	2464	0	5.41	31.4	OK	230034	412	2803733	816982
random24-4.scen	158	462	35	2482	0	8.97	35.09	OK	363196	957	2823203	822414
random24-4.scen	159	462	35	2510	0	7.1	33.4	OK	304536	470	2831585	824605
random24-4.scen	160	462	35	2535	0	6.97	33.32	OK	331869	429	2841616	827351
random24-4.scen	161	462	35	2547	0	6.7	33.26	OK	263032	491	2863999	833688
random24-4.scen	162	462	35	2556	0	4.56	31.3	OK	200163	347	2878744	837891
random24-4.scen	163	462	35	2564	0	6.12	33.03	OK	280935	379	2904549	845220
random24-4.scen	164	462	35	2574	0	7.81	34.86	OK	294144	626	2922839	850281
random24-4.scen	165	462	35	2593	0	5.18	32.44	OK	216159	488	2937457	854412
random24-4.scen	166	462	35	2613	0	7.43	34.81	OK	309717	612	2952093	858516
random24-4.scen	167	462	35	2619	0	4.29	31.93	OK	148375	502	2983328	867265
random24-4.scen	168	462	35	2628	0	5.25	33.07	OK	196955	468	2999095	871713
random24-4.scen	169	462	35	2657	0	6.17	34.04	OK	277746	371	3004418	873116
random24-4.scen	170	462	35	2679	0	5.04	33.08	OK	188616	469	3019461	877243
random24-4.scen	171	462	35	2711	0	7.74	35.79	OK	342766	756	3021745	877780
random24-4.scen	172	462	35	2732	0	6.92	35.2	OK	273888	590	3038486	882392
random24-4.scen	173	462	35	2738	0	9.19	37.57	OK	398204	705	3058091	887910
random24-4.scen	174	462	35	2755	0	9.08	37.64	OK	393513	563	3070971	891411
random24-4.scen	175	462	35	2773	0	7.89	36.56	OK	318560	552	3089886	896697
random24-4.scen	176	462	35	2789	0	7.91	36.72	OK	351377	601	3109427	902172
random24-4.scen	177	462	35	2818	0	7.75	36.65	OK	273842	606	3116421	904044
random24-4.scen	178	462	35	2841	0	11.45	40.45	OK	447330	633	3131720	908206
random24-4.scen	179	462	35	2855	0	9.65	39	OK	408299	838	3150674	913566
random24-4.scen	180	462	35	2866	0	11.86	41.38	OK	471472	1006	3172531	919659
random24-4.scen	181	462	35	2870	0	16.17	46.01	OK	590674	1390	3200043	927390
random24-4.scen	182	462	35	2889	0	9.43	39.42	OK	365824	742	3216348	931911
random24-4.scen	183	462	35	2893	0	7.61	37.67	OK	279844	546	3238094	938086
random24-4.scen	184	462	35	2920	0	10.03	40.26	OK	392881	825	3247168	940573
random24-4.scen	185	462	35	2926	0	7.54	37.99	OK	267500	427	3276639	948825
random24-4.scen	186	462	35	2934	0	11.3	42.05	OK	454897	649	3304124	956589
random24-4.scen	187	462	35	2952	0	15.9	46.9	OK	600401	1097	3325226	962393
random24-4.scen	188	462	35	2954	0	24.21	55.2	OK	804591	1933	3340803	966874
random24-4.scen	189	462	35	2961	0	14.96	46.22	OK	517018	1326	3366600	974171
random24-4.scen	190	462	35	2976	0	9.73	41.41	OK	339760	976	3388479	980245
random24-4.scen	191	462	35	2998	0	21.19	52.95	OK	731402	1522	3402590	984110
random24-4.scen	192	462	35	3007	0	14.51	46.41	OK	506911	997	3428887	991556
random24-4.scen	193	462	35	3034	0	15.51	47.43	OK	549481	1250	3435336	993282
random24-4.scen	194	462	35	3036	0	15.76	47.76	OK	554599	928	3451821	997826
random24-4.scen	195	462	35	3052	0	13.25	45.54	OK	448945	1242	3471952	1003490
random24-4.scen	196	462	35	3061	0	36.48	68.9	OK	1237125	3406	3496131	1010339
random24-4.scen	197	462	35	3085	0	14.29	46.76	OK	467351	1008	3505762	1013009
random24-4.scen	198	462	35	3101	0	8.98	41.63	OK	284576	767	3523191	1017816
random24-4.scen	199	462	35	3128	0	12.89	45.65	OK	475165	1015	3533770	1020664
random24-4.scen	200	462	35	3159	0	10.3	43.24	OK	327954	997	3537929	1021698
random24-4.scen	201	462	35	3169	0	41.56	74.83	OK	1381738	3489	3562909	1028748
random24-4.scen	202	462	35	3179	0	17.94	51.39	OK	596251	1570	3587336	1035631
random24-4.scen	203	462	35	3190	0	14.75	48.91	OK	488775	1225	3600103	1039257
random24-4.scen	204	462	35	3212	0	31.9	65.55	OK	1129469	2704	3614826	1043278
random24-4.scen	205	462	35	3243	0	51.78	85.65	OK	1570429	5152	3618137	1044119
random24-4.scen	206	462	35	3255	0	31.19	64.96	OK	921758	2758	3634090	1048589
random24-4.scen	207	462	35	3271	0	17.56	51.71	OK	509763	1445	3655143	1054439
random24-4.scen	208	462	35	3286	0	12.92	47.23	OK	459286	1367	3678487	1060957
