random32-4.scen	104	819	51	2628	0	2.22	52.51	OK	116899	56	5055951	1513347
random32-4.scen	105	819	51	2631	0	2.22	53.29	OK	105565	36	5109446	1528666
random32-4.scen	106	819	51	2644	0	2.14	53.4	OK	101464	50	5176997	1548063
random32-4.scen	107	819	51	2668	0	2.08	54.12	OK	92246	42	5224711	1561414
random32-4.scen	108	819	51	2703	0	2.35	54.76	OK	110693	90	5262824	1571879
random32-4.scen	109	819	51	2721	0	2.21	55.35	OK	96248	69	5330262	1590694
random32-4.scen	110	819	51	2735	0	2.29	55.48	OK	99576	99	5382800	1605747
random32-4.scen	111	819	51	2763	0	2.36	56.12	OK	111019	89	5436756	1621000
random32-4.scen	112	819	51	2776	0	2.22	56.55	OK	94301	82	5492414	1636927
random32-4.scen	113	819	51	2803	0	3.29	58.44	OK	157117	115	5545618	1651848
random32-4.scen	114	819	51	2816	0	2.71	58.27	OK	124620	66	5615178	1671664
random32-4.scen	115	819	51	2834	0	3.28	59.64	OK	147714	116	5673595	1688051
random32-4.scen	116	819	51	2848	0	3.37	60.79	OK	157977	152	5753881	1710704
random32-4.scen	117	819	51	2874	0	3.5	61.08	OK	159569	99	5806382	1725476
random32-4.scen	118	819	51	2886	0	3.39	62.06	OK	154914	99	5868147	1742753
random32-4.scen	119	819	51	2899	0	3.97	62.85	OK	192600	139	5945052	1764796
random32-4.scen	120	819	51	2922	0	3.53	63.04	OK	155570	93	5997651	1779703
random32-4.scen	121	819	51	2945	0	3.44	63.46	OK	142918	80	6045677	1793567
random32-4.scen	122	819	51	2957	0	3.43	63.83	OK	137112	77	6112446	1812229
random32-4.scen	123	819	51	2989	0	3.57	64.41	OK	151253	92	6142602	1820407
random32-4.scen	124	819	51	3003	0	3.15	64.42	OK	129387	47	6209730	1839102
random32-4.scen	125	819	51	3022	0	3.03	65.39	OK	118937	24	6283941	1860041
random32-4.scen	126	819	51	3036	0	2.95	65.72	OK	110272	29	6344639	1877560
random32-4.scen	127	819	51	3044	0	3.49	67.03	OK	148781	40	6424509	1899948
random32-4.scen	128	819	51	3082	0	2.87	66.52	OK	95110	38	6447301	1906265
random32-4.scen	129	819	51	3111	0	2.79	66.92	OK	87345	45	6482830	1916153
random32-4.scen	130	819	51	3131	0	2.74	67.66	OK	81193	43	6552798	1936084
random32-4.scen	131	819	51	3151	0	3.39	69.11	OK	129614	58	6620400	1955006
random32-4.scen	132	819	51	3165	0	3.16	69.44	OK	107294	59	6693559	1975761
random32-4.scen	133	819	51	3199	0	3.25	70.48	OK	106270	98	6735863	1987599
random32-4.scen	134	819	51	3218	0	3.69	71.07	OK	126503	44	6782603	2000738
random32-4.scen	135	819	51	3235	0	3.73	71.93	OK	123303	47	6849677	2019728
random32-4.scen	136	819	51	3268	0	4.35	72.4	OK	154858	61	6888785	2030443
random32-4.scen	137	819	51	3279	0	4.36	73.57	OK	151243	88	6943983	2046204
random32-4.scen	138	819	51	3310	0	4.77	74.07	OK	164054	106	6985609	2057911
random32-4.scen	139	819	51	3318	0	4.96	75	OK	191443	124	7046035	2074759
random32-4.scen	140	819	51	3359	0	5.66	75.8	OK	208746	120	7069235	2081184
random32-4.scen	141	819	51	3388	0	5.76	76.68	OK	208024	95	7108501	2092069
random32-4.scen	142	819	51	3420	0	4.02	75.21	OK	140005	75	7150034	2103431
random32-4.scen	143	819	51	3452	0	6.09	77.75	OK	231818	112	7199278	2117221
random32-4.scen	144	819	51	3472	0	4.58	76.5	OK	169785	74	7260300	2134537
random32-4.scen	145	819	51	3502	0	4.91	78.11	OK	182328	89	7314813	2149721
random32-4.scen	146	819	51	3537	0	11.22	84.37	OK	449083	238	7348110	2158837
random32-4.scen	147	819	51	3556	0	7.62	81.67	OK	306816	198	7418272	2178786
random32-4.scen	148	819	51	3574	0	6.15	80.57	OK	224068	165	7482279	2197064
random32-4.scen	149	819	51	3595	0	6.22	81.38	OK	226770	87	7538766	2212894
random32-4.scen	150	819	51	3622	0	6.27	82.03	OK	228980	128	7578987	2224361
random32-4.scen	151	819	51	3631	0	7.55	83.9	OK	277913	149	7667086	2249296
random32-4.scen	152	819	51	3644	0	8.25	85.86	OK	309141	207	7745109	2271079
random32-4.scen	153	819	51	3691	0	9.86	87.65	OK	415046	171	7753795	2273227
random32-4.scen	154	819	51	3717	0	6.58	84.87	OK	228983	152	7811250	2289210
random32-4.scen	155	819	51	3730	0	8.83	88.24	OK	326376	118	7893460	2312312
random32-4.scen	156	819	51	3753	0	6.27	86.23	OK	203268	171	7946930	2327168
random32-4.scen	157	819	51	3768	0	5.51	86.37	OK	182521	78	8021643	2348461
random32-4.scen	158	819	51	3798	0	6.46	87.61	OK	210705	108	8061635	2359786
random32-4.scen	159	819	51	3801	0	12.4	93.97	OK	464389	319	8098183	2370052
random32-4.scen	160	819	51	3830	0	8.14	91.33	OK	276987	143	8144703	2382971
random32-4.scen	161	819	51	3842	0	6.09	88.68	OK	181810	219	8212353	2402009
random32-4.scen	162	819	51	3857	0	6.05	90.48	OK	193327	147	8283847	2422050
random32-4.scen	163	819	51	3877	0	6.71	92.06	OK	231803	90	8344948	2439492
random32-4.scen	164	819	51	3887	0	7.88	94.62	OK	266373	158	8427514	2462710
random32-4.scen	165	819	51	3906	0	5.72	95.28	OK	188786	115	8463269	2472558
random32-4.scen	166	819	51	3921	0	5.15	94.96	OK	145787	98	8526116	2490189
random32-4.scen	167	819	51	3958	0	6.64	94.77	OK	217127	187	8560660	2499788
random32-4.scen	168	819	51	3963	0	8.54	97.3	OK	291259	200	8615203	2515397
