empty64-1.scen	45	4096	80	1816	0	0.03	17.07	OK	1465	0	87605	5405
empty64-1.scen	46	4096	80	1871	0	0.03	17.47	OK	1517	0	89849	5608
empty64-1.scen	47	4096	80	1948	0	0.04	17.75	OK	1748	2	95688	5901
empty64-1.scen	48	4096	80	1977	0	0.04	17.87	OK	1793	2	95909	5927
empty64-1.scen	49	4096	80	1981	0	0.04	17.98	OK	1833	2	95932	5929
empty64-1.scen	50	4096	80	2000	0	0.04	18.19	OK	1818	2	96243	5987
empty64-1.scen	51	4096	80	2057	0	0.03	18.62	OK	1900	2	98751	6200
empty64-1.scen	52	4096	80	2107	0	0.03	18.7	OK	1933	2	99728	6402
empty64-1.scen	53	4096	80	2155	0	0.05	19.26	OK	1935	2	102066	6579
empty64-1.scen	54	4096	80	2178	0	0.02	19.5	OK	1983	2	102634	6610
empty64-1.scen	55	4096	80	2219	0	0.03	19.91	OK	2012	2	104414	6759
empty64-1.scen	56	4096	80	2221	0	0.02	20	OK	1929	2	104423	6759
empty64-1.scen	57	4096	80	2274	0	0.02	20.24	OK	2056	2	105889	6954
empty64-1.scen	58	4096	80	2322	0	0.02	20.58	OK	2030	2	106892	7128
empty64-1.scen	59	4096	80	2342	0	0.02	20.84	OK	1958	2	107261	7191
empty64-1.scen	60	4096	80	2378	0	0.03	20.92	OK	2022	2	107640	7257
empty64-1.scen	61	4096	80	2437	0	0.02	21.56	OK	2082	2	110713	7480
empty64-1.scen	62	4096	80	2457	0	0.02	21.66	OK	2055	2	110848	7498
empty64-1.scen	63	4096	80	2519	0	0.02	22.1	OK	2109	2	112573	7729
empty64-1.scen	64	4096	80	2529	0	0.02	22.27	OK	2109	2	112666	7742
empty64-1.scen	65	4096	80	2551	0	0.02	22.5	OK	2122	2	113071	7813
empty64-1.scen	66	4096	80	2563	0	0.02	22.67	OK	2197	2	113234	7844
empty64-1.scen	67	4096	80	2639	0	0.02	23.68	OK	2299	2	118825	8136
empty64-1.scen	68	4096	80	2659	0	0.02	23.93	OK	2300	2	119268	8198
empty64-1.scen	69	4096	80	2698	0	0.06	24.51	NO SOLUTION	3608	1089	121211	8337
empty64-1.scen	69	4096	80	2698	1	0.28	26.79	OK	34954	115	258245	33719
empty64-1.scen	70	4096	80	2742	0	0.08	24.95	NO SOLUTION	4210	1464	122422	8501
empty64-1.scen	70	4096	80	2742	1	0.29	27.18	OK	38755	127	261093	34197
empty64-1.scen	71	4096	80	2804	0	0.05	24.92	NO SOLUTION	3219	904	123535	8732
empty64-1.scen	71	4096	80	2804	1	0.3	27.53	OK	39300	119	263664	34671
empty64-1.scen	72	4096	80	2843	0	0.06	25.19	NO SOLUTION	5519	1001	125492	8874
empty64-1.scen	72	4096	80	2843	1	0.32	27.9	OK	44315	130	267854	35178
empty64-1.scen	73	4096	80	2900	0	0.06	25.56	NO SOLUTION	4768	960	126898	9086
empty64-1.scen	73	4096	80	2900	1	0.32	28.25	OK	44409	131	271062	35600
empty64-1.scen	74	4096	80	2913	0	0.05	25.85	NO SOLUTION	4509	657	127104	9121
empty64-1.scen	74	4096	80	2913	1	0.32	28.48	OK	43721	129	271534	35684
empty64-1.scen	75	4096	83	2996	0	0.05	28.91	NO SOLUTION	5679	741	133624	9442
empty64-1.scen	75	4096	83	2996	1	0.35	32.11	OK	47100	280	286318	37559
empty64-1.scen	76	4096	83	3015	0	0.04	29.57	NO SOLUTION	3397	722	134051	9501
empty64-1.scen	76	4096	83	3015	1	0.34	32.6	OK	47489	156	287279	37697
empty64-1.scen	77	4096	83	3084	0	0.06	29.79	NO SOLUTION	5366	880	137422	9764
empty64-1.scen	77	4096	83	3084	1	0.42	33.44	OK	63594	151	294867	38728
empty64-1.scen	78	4096	83	3136	0	0.06	30.4	NO SOLUTION	4357	1002	139183	9961
empty64-1.scen	78	4096	83	3136	1	0.46	33.98	OK	59419	150	299005	39323
empty64-1.scen	79	4096	83	3148	0	0.05	30.45	NO SOLUTION	3990	833	139262	9971
empty64-1.scen	79	4096	83	3148	1	0.46	34.04	OK	60998	149	299191	39351
empty64-1.scen	80	4096	83	3182	0	0.06	30.59	NO SOLUTION	4451	1050	140046	10089
empty64-1.scen	80	4096	83	3182	1	0.48	34.29	OK	62723	227	301112	39671
empty64-1.scen	81	4096	83	3242	0	0.04	31.99	NO SOLUTION	3587	588	143908	10314
empty64-1.scen	81	4096	83	3242	1	0.47	35.24	OK	62093	200	309977	40864
empty64-1.scen	82	4096	83	3246	0	0.05	32.14	NO SOLUTION	3739	734	143935	10315
empty64-1.scen	82	4096	83	3246	1	0.48	35.61	OK	64162	202	310041	40864
empty64-1.scen	83	4096	83	3277	0	0.03	31.48	NO SOLUTION	1325	667	144163	10113
empty64-1.scen	83	4096	83	3277	1	0.48	36.02	OK	67105	194	312577	41272
empty64-1.scen	84	4096	83	3311	0	0.03	31.8	NO SOLUTION	1364	571	144969	10228
empty64-1.scen	84	4096	83	3311	1	0.51	35.22	OK	58964	131	313990	41251
empty64-1.scen	85	4096	83	3346	0	0.03	31.86	NO SOLUTION	1057	491	145212	10261
empty64-1.scen	85	4096	83	3346	1	0.53	35.45	OK	61978	202	314467	41380
empty64-1.scen	86	4096	83	3386	0	0.03	32.38	NO SOLUTION	1553	764	146436	10400
empty64-1.scen	86	4096	83	3386	1	0.53	36.27	OK	61743	127	317263	41790
empty64-1.scen	87	4096	83	3412	0	0.03	32.78	NO SOLUTION	1296	543	147041	10449
empty64-1.scen	87	4096	83	3412	1	0.51	36.48	OK	57363	138	318769	41960
empty64-1.scen	88	4096	83	3436	0	0.04	33.35	NO SOLUTION	1365	672	147478	10520
empty64-1.scen	88	4096	83	3436	1	0.5	37.65	OK	59845	127	319829	42108
empty64-1.scen	89	4096	83	3511	0	0.03	34.49	NO SOLUTION	1471	572	152828	10811
empty64-1.scen	89	4096	83	3511	1	0.6	38.78	OK	68554	154	332420	43724
empty64-1.scen	90	4096	83	3541	0	0.03	34.25	NO SOLUTION	1664	685	153810	10908
empty64-1.scen	90	4096	83	3541	1	0.61	39.57	OK	66309	124	334610	44039
empty64-1.scen	91	4096	83	3606	0	0.03	35.03	NO SOLUTION	1600	602	158014	11159
empty64-1.scen	91	4096	83	3606	1	0.63	41.31	OK	66064	124	344220	45263
empty64-1.scen	92	4096	83	3659	0	0.03	35.88	NO SOLUTION	2045	505	161552	11491
empty64-1.scen	92	4096	83	3659	1	1.31	41.91	NO SOLUTION	63261	5641	352321	46749
