empty40-2.scen	60	1600	69	1772	0	0.01	11.83	NO SOLUTION	760	63	73689	5136
empty40-2.scen	60	1600	69	1772	1	0.16	13.19	OK	24512	69	152075	20129
empty40-2.scen	61	1600	69	1801	0	0.01	11.98	NO SOLUTION	781	80	74327	5234
empty40-2.scen	61	1600	69	1801	1	0.17	13.33	OK	26011	72	153495	20373
empty40-2.scen	62	1600	69	1810	0	0.01	12.15	NO SOLUTION	741	50	74385	5241
empty40-2.scen	62	1600	69	1810	1	0.16	13.43	OK	26445	61	153627	20404
empty40-2.scen	63	1600	69	1837	0	0.01	12.51	NO SOLUTION	1223	77	74787	5314
empty40-2.scen	63	1600	69	1837	1	0.17	13.72	OK	27074	97	154553	20568
empty40-2.scen	64	1600	69	1862	0	0.01	12.44	NO SOLUTION	754	49	75338	5412
empty40-2.scen	64	1600	69	1862	1	0.17	13.87	OK	28702	66	155802	20803
empty40-2.scen	65	1600	69	1903	0	0.01	12.77	NO SOLUTION	791	49	77489	5623
empty40-2.scen	65	1600	69	1903	1	0.2	14.3	OK	29922	69	160544	21587
empty40-2.scen	66	1600	69	1914	0	0.01	12.93	NO SOLUTION	758	50	77642	5652
empty40-2.scen	66	1600	69	1914	1	0.19	14.45	OK	29804	82	160934	21605
empty40-2.scen	67	1600	69	1956	0	0.01	13.25	NO SOLUTION	746	50	79435	5815
empty40-2.scen	67	1600	69	1956	1	0.21	14.86	OK	30175	70	165271	22383
empty40-2.scen	68	1600	69	1968	0	0.01	13.5	NO SOLUTION	793	73	79515	5825
empty40-2.scen	68	1600	69	1968	1	0.21	15.03	OK	30895	76	165448	22374
empty40-2.scen	69	1600	69	2011	0	0.01	13.19	NO SOLUTION	2180	56	80656	5866
empty40-2.scen	69	1600	69	2011	1	0.22	15.4	OK	29551	82	168979	23050
empty40-2.scen	70	1600	69	2036	0	0.01	13.34	NO SOLUTION	2120	56	80829	5892
empty40-2.scen	70	1600	69	2036	1	0.26	15	OK	36389	79	169102	22975
empty40-2.scen	71	1600	69	2072	0	0.01	13.6	NO SOLUTION	1603	75	81987	6033
empty40-2.scen	71	1600	69	2072	1	0.27	15.26	OK	37609	78	171834	23450
empty40-2.scen	72	1600	69	2090	0	0.01	13.71	NO SOLUTION	1627	80	82176	6079
empty40-2.scen	72	1600	69	2090	1	0.29	15.55	OK	41349	78	172504	23549
empty40-2.scen	73	1600	69	2109	0	0.01	13.86	NO SOLUTION	1572	68	82307	6080
empty40-2.scen	73	1600	69	2109	1	0.29	15.61	OK	42244	83	172758	23545
empty40-2.scen	74	1600	69	2147	0	0.01	14.14	NO SOLUTION	1182	56	83963	6234
empty40-2.scen	74	1600	69	2147	1	0.31	15.98	OK	43532	94	176477	24146
empty40-2.scen	75	1600	69	2173	0	0.01	14.38	NO SOLUTION	1238	61	84741	6330
empty40-2.scen	75	1600	69	2173	1	0.31	16.31	OK	44007	124	178218	24431
empty40-2.scen	76	1600	69	2202	0	0.01	14.61	NO SOLUTION	1213	91	85661	6439
empty40-2.scen	76	1600	69	2202	1	0.34	16.51	OK	44510	145	180236	24785
empty40-2.scen	77	1600	69	2245	0	0.01	14.95	NO SOLUTION	2047	46	87742	6607
empty40-2.scen	77	1600	69	2245	1	0.34	16.99	OK	51478	114	185194	25596
empty40-2.scen	78	1600	69	2265	0	0.01	15.07	NO SOLUTION	2605	59	87877	6625
empty40-2.scen	78	1600	69	2265	1	0.36	17.19	OK	49771	147	185461	25663
empty40-2.scen	79	1600	69	2275	0	0.01	15.34	NO SOLUTION	1836	57	88027	6646
empty40-2.scen	79	1600	69	2275	1	0.33	17.41	OK	47552	86	185812	25690
empty40-2.scen	80	1600	69	2305	0	0.01	15.58	NO SOLUTION	3220	59	89074	6769
empty40-2.scen	80	1600	69	2305	1	0.34	17.73	OK	51251	117	188297	26130
empty40-2.scen	81	1600	69	2344	0	0.01	15.76	NO SOLUTION	1364	45	89854	6897
empty40-2.scen	81	1600	69	2344	1	0.37	18.06	OK	49160	151	190146	26467
empty40-2.scen	82	1600	69	2357	0	0.01	15.94	NO SOLUTION	1382	51	89863	6888
empty40-2.scen	82	1600	69	2357	1	0.35	18.16	OK	52196	81	190226	26465
empty40-2.scen	83	1600	69	2396	0	0.01	16.11	NO SOLUTION	703	97	91368	7039
empty40-2.scen	83	1600	69	2396	1	0.37	18.43	OK	53071	82	193859	27232
empty40-2.scen	84	1600	69	2416	0	0.01	16.36	NO SOLUTION	659	42	91506	7059
empty40-2.scen	84	1600	69	2416	1	0.37	18.61	OK	53853	81	194164	27302
empty40-2.scen	85	1600	69	2446	0	0.01	16.5	NO SOLUTION	775	56	92682	7238
empty40-2.scen	85	1600	69	2446	1	0.4	19.32	OK	57280	81	196682	27802
empty40-2.scen	86	1600	69	2480	0	0.01	16.73	NO SOLUTION	750	45	93245	7350
empty40-2.scen	86	1600	69	2480	1	0.38	19.54	OK	54547	92	198067	28044
empty40-2.scen	87	1600	69	2521	0	0.01	16.92	NO SOLUTION	717	73	93763	7471
empty40-2.scen	87	1600	69	2521	1	0.39	19.77	OK	54454	75	199381	28324
empty40-2.scen	88	1600	69	2544	0	0.01	16.99	NO SOLUTION	665	61	94018	7522
empty40-2.scen	88	1600	69	2544	1	0.41	20.05	OK	59026	89	200182	28474
empty40-2.scen	89	1600	69	2603	0	0.01	17.53	NO SOLUTION	810	55	98083	7852
empty40-2.scen	89	1600	69	2603	1	0.42	20.8	OK	57273	72	209435	30075
empty40-2.scen	90	1600	69	2621	0	0.01	17.8	NO SOLUTION	837	74	98091	7850
empty40-2.scen	90	1600	69	2621	1	0.43	20.79	OK	57301	115	209551	30051
empty40-2.scen	91	1600	69	2643	0	0.01	17.99	NO SOLUTION	870	74	98391	7917
empty40-2.scen	91	1600	69	2643	1	0.44	21.02	OK	58157	112	210412	30226
empty40-2.scen	92	1600	69	2648	0	0.01	18.15	NO SOLUTION	866	74	98429	7920
empty40-2.scen	92	1600	69	2648	1	0.44	21.4	OK	59259	124	210496	30193
empty40-2.scen	93	1600	69	2660	0	0.01	18.42	NO SOLUTION	817	49	98556	7936
empty40-2.scen	93	1600	69	2660	1	0.41	21.56	OK	57690	77	210876	30176
empty40-2.scen	94	1600	69	2717	0	0.01	19.1	NO SOLUTION	877	52	102078	8185
empty40-2.scen	94	1600	69	2717	1	0.43	22.15	OK	58101	120	219229	31451
empty40-2.scen	95	1600	69	2747	0	0.01	19.57	NO SOLUTION	894	52	102476	8274
empty40-2.scen	95	1600	69	2747	1	0.45	22.42	OK	61339	82	220205	31653
empty40-2.scen	96	1600	69	2779	0	0.01	19.97	NO SOLUTION	913	52	102876	8362
empty40-2.scen	96	1600	69	2779	1	0.47	22.7	OK	62811	105	221330	31906
empty40-2.scen	97	1600	69	2797	0	0.01	20.22	NO SOLUTION	920	52	103093	8406
empty40-2.scen	97	1600	69	2797	1	0.48	22.95	OK	65118	111	221855	31996
empty40-2.scen	98	1600	69	2814	0	0.01	20.26	NO SOLUTION	914	39	103435	8438
empty40-2.scen	98	1600	69	2814	1	0.48	23.19	OK	63065	116	222665	32091
empty40-2.scen	99	1600	69	2860	0	0.01	20.63	NO SOLUTION	1082	50	106566	8842
empty40-2.scen	99	1600	69	2860	1	0.49	23.52	OK	66469	107	229320	33329
empty40-2.scen	100	1600	69	2865	0	0.01	20.83	NO SOLUTION	1098	72	106604	8843
empty40-2.scen	100	1600	69	2865	1	0.49	24.76	OK	68017	103	229419	33229
empty40-2.scen	101	1600	69	2886	0	0.01	21.15	NO SOLUTION	1049	58	107051	8882
empty40-2.scen	101	1600	69	2886	1	0.51	24.24	OK	68927	121	230517	33345
empty40-2.scen	102	1600	69	2907	0	0.01	22.42	NO SOLUTION	1035	42	107580	8995
empty40-2.scen	102	1600	69	2907	1	0.51	24.64	OK	68984	109	231670	33607
empty40-2.scen	103	1600	69	2946	0	0.01	21.82	NO SOLUTION	1410	59	108982	9194
empty40-2.scen	103	1600	69	2946	1	0.55	24.77	OK	75301	114	234809	34237
empty40-2.scen	104	1600	69	2977	0	0.01	21.98	NO SOLUTION	992	35	109688	9313
empty40-2.scen	104	1600	69	2977	1	0.56	25.15	OK	75423	121	236456	34533
empty40-2.scen	105	1600	69	2987	0	0.01	22.23	NO SOLUTION	1337	57	109769	9317
empty40-2.scen	105	1600	69	2987	1	0.55	25.22	OK	76740	114	236714	34530
empty40-2.scen	106	1600	69	3025	0	0.02	22.54	NO SOLUTION	2364	61	110714	9487
empty40-2.scen	106	1600	69	3025	1	0.56	25.49	OK	78417	132	238791	34945
empty40-2.scen	107	1600	69	3059	0	0.01	22.59	NO SOLUTION	261	112	111336	9655
empty40-2.scen	107	1600	69	3059	1	0.6	26	NO SOLUTION	75064	248	240302	35330
empty40-2.scen	107	1600	69	3059	2	1.15	33.43	OK	31602	233	465248	101016
empty40-2.scen	108	1600	69	3070	0	0.01	22.72	NO SOLUTION	258	112	111446	9670
empty40-2.scen	108	1600	69	3070	1	0.07	25.62	NO SOLUTION	1982	174	240599	35271
empty40-2.scen	108	1600	69	3070	2	1.26	34.04	OK	34076	322	466005	100880
empty40-2.scen	109	1600	69	3079	0	0	22.72	NO SOLUTION	0	1	111435	0
empty40-2.scen	109	1600	69	3079	1	0.02	25.88	NO SOLUTION	508	35	240663	35202
empty40-2.scen	109	1600	69	3079	2	0.46	33.81	NO SOLUTION	11183	363	466199	100772
