empty40-4.scen	45	1600	64	1233	2	0.07	9.83	OK	2436	67	180630	32156
empty40-4.scen	46	1600	64	1253	0	0	6.74	NO SOLUTION	0	1	36298	0
empty40-4.scen	46	1600	64	1253	1	0	7.6	NO SOLUTION	189	2	98163	11602
empty40-4.scen	46	1600	64	1253	2	0.04	9.96	OK	2228	62	182345	32469
empty40-4.scen	47	1600	64	1271	0	0	6.78	NO SOLUTION	0	1	36316	0
empty40-4.scen	47	1600	64	1271	1	0	7.66	NO SOLUTION	4	2	98273	11590
empty40-4.scen	47	1600	64	1271	2	0.04	10.05	OK	2197	62	182803	32597
empty40-4.scen	48	1600	64	1282	0	0	6.9	NO SOLUTION	0	1	36391	0
empty40-4.scen	48	1600	64	1282	1	0	7.74	NO SOLUTION	4	2	98459	11612
empty40-4.scen	48	1600	64	1282	2	0.06	10.25	OK	2397	65	183309	32707
empty40-4.scen	49	1600	64	1299	0	0	6.92	NO SOLUTION	0	1	36565	0
empty40-4.scen	49	1600	64	1299	1	0	7.9	NO SOLUTION	4	2	98847	11681
empty40-4.scen	49	1600	64	1299	2	0.04	10.28	OK	2421	66	184249	32910
empty40-4.scen	50	1600	64	1334	0	0	7.05	NO SOLUTION	0	1	36902	0
empty40-4.scen	50	1600	64	1334	1	0	7.93	NO SOLUTION	5	2	99801	11876
empty40-4.scen	50	1600	64	1334	2	0.05	10.5	OK	2567	68	186420	33392
empty40-4.scen	51	1600	64	1376	0	0	6.96	NO SOLUTION	0	1	38104	0
empty40-4.scen	51	1600	64	1376	1	0	7.94	NO SOLUTION	5	2	102628	12325
empty40-4.scen	51	1600	64	1376	2	0.05	10.78	OK	2697	66	192176	34714
empty40-4.scen	52	1600	64	1396	0	0	7.09	NO SOLUTION	0	1	38367	0
empty40-4.scen	52	1600	64	1396	1	0	8.07	NO SOLUTION	5	2	103221	12403
empty40-4.scen	52	1600	64	1396	2	0.05	10.91	OK	2631	69	193589	34920
empty40-4.scen	53	1600	64	1407	0	0	7.18	NO SOLUTION	0	1	38473	0
empty40-4.scen	53	1600	64	1407	1	0	8.09	NO SOLUTION	5	2	103457	12454
empty40-4.scen	53	1600	64	1407	2	0.05	11.05	OK	2662	65	194192	35012
empty40-4.scen	54	1600	64	1417	0	0	7.24	NO SOLUTION	0	1	38566	0
empty40-4.scen	54	1600	64	1417	1	0	8.22	NO SOLUTION	5	2	103666	12475
empty40-4.scen	54	1600	64	1417	2	0.05	11.19	OK	2677	66	194688	35067
empty40-4.scen	55	1600	64	1433	0	0	7.42	NO SOLUTION	0	1	38875	0
empty40-4.scen	55	1600	64	1433	1	0	8.36	NO SOLUTION	5	2	104368	12584
empty40-4.scen	55	1600	64	1433	2	0.05	11.4	OK	2708	67	196237	35381
empty40-4.scen	56	1600	64	1456	0	0	7.53	NO SOLUTION	0	1	39496	0
empty40-4.scen	56	1600	64	1456	1	0	8.54	NO SOLUTION	7	2	105772	12797
empty40-4.scen	56	1600	64	1456	2	0.11	11.66	OK	3227	70	199269	35960
empty40-4.scen	57	1600	64	1466	0	0	7.6	NO SOLUTION	0	1	39580	0
empty40-4.scen	57	1600	64	1466	1	0	8.66	NO SOLUTION	7	2	105980	12842
empty40-4.scen	57	1600	64	1466	2	0.11	11.78	OK	3197	84	199800	36071
empty40-4.scen	58	1600	64	1501	0	0	7.82	NO SOLUTION	0	1	40925	0
empty40-4.scen	58	1600	64	1501	1	0	9.12	NO SOLUTION	7	2	109290	13362
empty40-4.scen	58	1600	64	1501	2	0.11	12.48	OK	3101	84	206417	37679
empty40-4.scen	59	1600	64	1526	0	0	8.04	NO SOLUTION	0	1	41393	0
empty40-4.scen	59	1600	64	1526	1	0	9.33	NO SOLUTION	7	2	110394	13565
empty40-4.scen	59	1600	64	1526	2	0.11	12.34	OK	3369	84	208791	38230
empty40-4.scen	60	1600	64	1558	0	0	8.15	NO SOLUTION	0	1	41587	0
empty40-4.scen	60	1600	64	1558	1	0	9.44	NO SOLUTION	7	2	110902	13575
empty40-4.scen	60	1600	64	1558	2	0.11	12.53	OK	3191	83	210100	38395
empty40-4.scen	61	1600	64	1601	0	0	8.38	NO SOLUTION	0	1	43538	0
empty40-4.scen	61	1600	64	1601	1	0	9.72	NO SOLUTION	24	2	115429	14237
empty40-4.scen	61	1600	64	1601	2	0.11	12.93	OK	3402	83	219178	40407
empty40-4.scen	62	1600	64	1654	0	0	8.99	NO SOLUTION	0	1	47267	0
empty40-4.scen	62	1600	64	1654	1	0	10.14	NO SOLUTION	27	2	122333	15179
empty40-4.scen	62	1600	64	1654	2	0.12	13.63	OK	3535	76	232889	43291
empty40-4.scen	63	1600	64	1691	0	0	9.29	NO SOLUTION	0	1	48692	0
empty40-4.scen	63	1600	64	1691	1	0	10.44	NO SOLUTION	29	2	125748	15687
empty40-4.scen	63	1600	64	1691	2	0.13	14.03	OK	3746	87	239378	44746
empty40-4.scen	64	1600	64	1728	0	0	9.23	NO SOLUTION	0	1	49915	0
empty40-4.scen	64	1600	64	1728	1	0	10.73	NO SOLUTION	30	2	128536	16104
empty40-4.scen	64	1600	64	1728	2	0.16	14.33	OK	4161	83	245063	45907
empty40-4.scen	65	1600	64	1758	0	0	9.43	NO SOLUTION	0	1	50715	0
empty40-4.scen	65	1600	64	1758	1	0.01	10.74	NO SOLUTION	29	2	130022	16124
empty40-4.scen	65	1600	64	1758	2	0.14	14.6	OK	3930	87	248549	46570
empty40-4.scen	66	1600	64	1771	0	0	9.55	NO SOLUTION	0	1	50899	0
empty40-4.scen	66	1600	64	1771	1	0	10.84	NO SOLUTION	29	2	130429	16061
empty40-4.scen	66	1600	64	1771	2	0.13	14.35	OK	4485	88	249289	46363
empty40-4.scen	67	1600	64	1793	0	0	9.76	NO SOLUTION	0	1	51430	0
empty40-4.scen	67	1600	64	1793	1	0	11.04	NO SOLUTION	29	2	131590	16248
empty40-4.scen	67	1600	64	1793	2	0.13	14.64	OK	4482	89	251757	46837
empty40-4.scen	68	1600	64	1803	0	0	9.86	NO SOLUTION	0	1	51561	0
empty40-4.scen	68	1600	64	1803	1	0	11.18	NO SOLUTION	29	2	131909	16298
empty40-4.scen	68	1600	64	1803	2	0.13	14.79	OK	4583	90	252420	46976
empty40-4.scen	69	1600	64	1835	0	0	10.05	NO SOLUTION	0	1	52715	0
empty40-4.scen	69	1600	64	1835	1	0	11.48	NO SOLUTION	4	2	134905	16734
empty40-4.scen	69	1600	64	1835	2	0.09	15.04	OK	5043	97	258291	48456
empty40-4.scen	70	1600	64	1872	0	0	10.31	NO SOLUTION	0	1	54161	0
empty40-4.scen	70	1600	64	1872	1	0	11.76	NO SOLUTION	4	2	138228	17217
empty40-4.scen	70	1600	64	1872	2	0.14	15.45	OK	4962	98	264993	49831
empty40-4.scen	71	1600	64	1877	0	0	10.45	NO SOLUTION	0	1	54199	0
empty40-4.scen	71	1600	64	1877	1	0	11.89	NO SOLUTION	4	2	138325	17215
empty40-4.scen	71	1600	64	1877	2	0.14	15.65	OK	5037	100	265237	49837
empty40-4.scen	72	1600	64	1912	0	0	10.62	NO SOLUTION	0	1	55449	0
empty40-4.scen	72	1600	64	1912	1	0	12.19	NO SOLUTION	5	2	141263	17662
empty40-4.scen	72	1600	64	1912	2	0.14	15.99	OK	4949	92	271402	51367
empty40-4.scen	73	1600	64	1934	0	0	10.82	NO SOLUTION	0	1	56029	0
empty40-4.scen	73	1600	64	1934	1	0	12.34	NO SOLUTION	12	2	142582	17872
empty40-4.scen	73	1600	64	1934	2	0.15	16.29	OK	5690	94	274206	52117
empty40-4.scen	74	1600	64	1954	0	0	10.94	NO SOLUTION	0	1	56049	0
empty40-4.scen	74	1600	64	1954	1	0	12.49	NO SOLUTION	12	2	142704	17873
empty40-4.scen	74	1600	64	1954	2	0.14	16.46	OK	5162	93	274652	52240
empty40-4.scen	75	1600	64	1996	0	0	11.22	NO SOLUTION	0	1	57720	0
empty40-4.scen	75	1600	64	1996	1	0	12.73	NO SOLUTION	13	2	146537	18480
empty40-4.scen	75	1600	64	1996	2	0.14	16.94	NO SOLUTION	4810	167	282407	54128
empty40-4.scen	75	1600	64	1996	3	0.48	19.43	OK	7914	244	426132	97562
empty40-4.scen	76	1600	64	2007	0	0	11.33	NO SOLUTION	0	1	57731	0
empty40-4.scen	76	1600	64	2007	1	0	12.85	NO SOLUTION	13	2	146605	18461
empty40-4.scen	76	1600	64	2007	2	0.14	17.11	NO SOLUTION	4855	153	282662	54188
empty40-4.scen	76	1600	64	2007	3	0.28	19.46	OK	5909	216	426689	97694
empty40-4.scen	77	1600	64	2033	0	0	11.42	NO SOLUTION	0	1	58010	0
empty40-4.scen	77	1600	64	2033	1	0	13	NO SOLUTION	13	2	147303	18547
empty40-4.scen	77	1600	64	2033	2	0.14	17.31	NO SOLUTION	5033	175	284286	54509
empty40-4.scen	77	1600	64	2033	3	0.42	19.86	OK	7623	207	429280	98369
empty40-4.scen	78	1600	64	2074	0	0	11.74	NO SOLUTION	0	1	59902	0
empty40-4.scen	78	1600	64	2074	1	0	13.37	NO SOLUTION	28	2	151608	19184
empty40-4.scen	78	1600	64	2074	2	0.15	18.3	NO SOLUTION	5900	196	292832	56563
empty40-4.scen	78	1600	64	2074	3	0.44	20.29	OK	7703	204	441985	101961
empty40-4.scen	79	1600	64	2132	0	0	12.08	NO SOLUTION	0	1	63725	0
empty40-4.scen	79	1600	64	2132	1	0	13.81	NO SOLUTION	30	2	161181	20696
empty40-4.scen	79	1600	64	2132	2	0.06	18.62	NO SOLUTION	579	32	310392	61112
empty40-4.scen	79	1600	64	2132	3	0.67	21.15	NO SOLUTION	8344	257	467807	109658
empty40-4.scen	79	1600	64	2132	4	0.78	25.85	OK	6869	279	655501	169922
empty40-4.scen	80	1600	64	2151	0	0	12.29	NO SOLUTION	0	1	64166	0
empty40-4.scen	80	1600	64	2151	1	0	14.01	NO SOLUTION	29	2	162149	20845
empty40-4.scen	80	1600	64	2151	2	0.06	18.91	NO SOLUTION	567	31	312602	61529
empty40-4.scen	80	1600	64	2151	3	0.69	21.5	NO SOLUTION	8276	227	471243	110460
empty40-4.scen	80	1600	64	2151	4	1.38	26.95	OK	9433	448	660499	171273
empty40-4.scen	81	1600	64	2168	0	0	12.36	NO SOLUTION	0	1	64489	0
empty40-4.scen	81	1600	64	2168	1	0	14.23	NO SOLUTION	31	2	162894	20966
empty40-4.scen	81	1600	64	2168	2	0.06	19.21	NO SOLUTION	575	31	314292	61853
empty40-4.scen	81	1600	64	2168	3	0.81	21.84	NO SOLUTION	9277	238	473930	111075
empty40-4.scen	81	1600	64	2168	4	1.24	26.87	OK	9409	312	664484	172498
empty40-4.scen	82	1600	64	2191	0	0	12.64	NO SOLUTION	0	1	65111	0
empty40-4.scen	82	1600	64	2191	1	0	14.38	NO SOLUTION	31	2	164290	21247
empty40-4.scen	82	1600	64	2191	2	0.06	19.53	NO SOLUTION	363	34	317186	62725
empty40-4.scen	82	1600	64	2191	3	0.75	22.07	NO SOLUTION	9699	254	478207	112511
empty40-4.scen	82	1600	64	2191	4	1.11	27.15	OK	10403	283	670448	174463
empty40-4.scen	83	1600	64	2206	0	0	12.75	NO SOLUTION	0	1	65212	0
empty40-4.scen	83	1600	64	2206	1	0	14.54	NO SOLUTION	0	1	164465	23523
empty40-4.scen	83	1600	64	2206	2	0.06	19.72	NO SOLUTION	369	34	317871	62789
empty40-4.scen	83	1600	64	2206	3	0.45	22	NO SOLUTION	2158	91	479332	112682
empty40-4.scen	83	1600	64	2206	4	1.09	27.5	NO SOLUTION	7064	337	672264	174900
